Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2507.084232479471;28
[0, 1, 1, 1, 0, 4, 3, 2];;-0.0;28
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 2, 0, 4, 2, 1];?l?l?l?u;-2.463915950899083;28
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.453708845268453;28
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;28
[2, 1, 1, 1, 0, 1, 3, 0];?u?l?l?l;-145.0204216952162;28
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 3, 0, 4, 3, 3];?l?l?l?d;-182.01187682803777;28
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;28
[1, 1, 4, 1, 0, 1, 4, 2];?l?l?s?l;-0.8206160077154318;28
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2507.084232479471;28
[1, 1, 2, 1, 0, 1, 3, 2];?l?l?u?l;-1.2092822083750452;28
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 4, 1, 3, 2];?l?l?l?l?s?l?d?u;-0.0;28
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2507.084232479471;28
[4, 1, 1, 1, 0, 4, 4, 0];?s?l?l?l;-0.6046186821126586;28
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2507.084232479471;28
[2, 1, 1, 1, 0, 1, 3, 0];?u?l?l?l;-145.0204216952162;28
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;28
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2507.084232479471;29
[0, 1, 1, 1, 0, 2, 2, 3];;-0.0;29
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;29
[1, 4, 1, 1, 0, 4, 0, 0];?l?s?l?l;-0.8188014834226476;29
[0, 1, 1, 1, 0, 4, 4, 0];;-0.0;29
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2507.084232479471;29
[0, 1, 1, 1, 0, 2, 3, 0];;-0.0;29
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.453708845268453;29
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2507.084232479471;29
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;30
[1, 0, 1, 1, 0, 1, 3, 2];?l;-0.0;30
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;30
[0, 1, 1, 1, 0, 1, 3, 2];;-0.0;30
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;30
[1, 1, 0, 1, 0, 1, 2, 1];?l?l;-0.0;30
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;30
[2, 1, 1, 1, 0, 4, 4, 0];?u?l?l?l;-145.0204216952162;30
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2507.084232479471;30
[1, 1, 1, 0, 0, 1, 3, 2];?l?l?l;-0.0;30
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2507.084232479471;31
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;31
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;31
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;31
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;31
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2507.084232479471;31
[1, 1, 2, 1, 0, 1, 3, 2];?l?l?u?l;-1.2092822083750452;31
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2507.084232479471;31
