Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;21
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;21
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;21
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;21
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;21
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10990.81819571738;21
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;21
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;21
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;21
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.936316376743779;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;21
[1, 1, 1, 3, 1, 1, 1, 1];?l?l?l?d?l?l?l?l;-211.2898668276688;21
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10990.81819571738;21
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;21
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.319521071830714;21
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;21
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;21
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;21
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;21
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;21
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;21
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;21
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;21
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;21
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;21
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;21
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;21
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;21
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;21
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;22
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10990.81819571738;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;22
[1, 4, 1, 1, 1, 1, 1, 1];?l?s?l?l?l?l?l?l;-2.8481225560991623;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15101.809550790504;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;22
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10990.81819571738;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;22
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-8.400621973855216;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;22
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10990.81819571738;22
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2042.2475729562218;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;22
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10990.81819571738;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;22
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10990.81819571738;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;22
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2042.2475729562218;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;22
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2042.2475729562218;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;22
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10990.81819571738;22
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.400621973855216;22
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;22
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;22
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15101.809550790504;22
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2042.2475729562218;22
[1, 1, 1, 4, 1, 1, 1, 1];?l?l?l?s?l?l?l?l;-6.288438565953415;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;22
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2042.2475729562218;22
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10990.81819571738;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;22
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;22
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;23
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-164.53565990734853;23
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-251.03131517999316;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2042.2475729562218;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10990.81819571738;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10990.81819571738;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4569.0191202174865;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10990.81819571738;23
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;23
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;23
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10990.81819571738;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2042.2475729562218;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10990.81819571738;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10990.81819571738;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10990.81819571738;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2042.2475729562218;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-15.397441848481371;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10990.81819571738;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10990.81819571738;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;23
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;23
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;23
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;23
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2042.2475729562218;23
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-10.639376331804007;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;23
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10990.81819571738;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;23
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5410.343308221176;23
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;23
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10990.81819571738;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10990.81819571738;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15101.809550790504;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15101.809550790504;24
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-9.450079339579151;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15101.809550790504;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10990.81819571738;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10990.81819571738;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;24
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;24
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10990.81819571738;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;24
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;24
[1, 1, 0, 1, 1, 1, 1, 0];?l?l;-0.0;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;24
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.396508721151434;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15101.809550790504;24
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;24
