Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 4, 2, 2, 0, 0];?u?u?u?s?u?u;-0.0;30
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 1, 0];?u?u?u?u?u?u?l;-1.8;30
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;30
[2, 2, 1, 2, 2, 2, 0, 0];?u?u?l?u?u?u;-7.0;30
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 1, 0, 0];?u?u?u?u?u?l;-5.6;30
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;30
[2, 2, 1, 2, 2, 2, 0, 0];?u?u?l?u?u?u;-7.0;30
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;30
[2, 2, 4, 2, 2, 2, 0, 0];?u?u?s?u?u?u;-1.5;30
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 3, 2, 0, 0];?u?u?u?u?d?u;-4.75;30
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;30
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 3, 0];?u?u?u?u?u?u?d;-42.5;31
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 1, 2, 0, 0];?u?u?u?u?l?u;-6.4;31
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 3, 2, 2, 0, 0];?u?u?u?d?u?u;-6.0;31
[2, 2, 0, 2, 2, 2, 0, 0];?u?u;-0.0;31
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;31
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 3, 2, 0, 0];?u?u?u?u?d?u;-4.75;31
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 4, 0, 0];?u?u?u?u?u?s;-0.6;31
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;31
[2, 2, 4, 2, 2, 2, 0, 0];?u?u?s?u?u?u;-1.5;31
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 1, 0];?u?u?u?u?u?u?l;-1.8;31
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;31
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 4, 2, 2, 0, 0];?u?u?u?s?u?u;-0.0;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 4, 2, 0, 0];?u?u?u?u?s?u;-0.2;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 0, 2, 0, 0];?u?u?u?u;-163.6;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 3, 2, 2, 0, 0];?u?u?u?d?u?u;-6.0;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 4, 2, 2, 0, 0];?u?u?u?s?u?u;-0.0;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;32
[2, 2, 4, 2, 2, 2, 0, 0];?u?u?s?u?u?u;-1.5;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;32
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 0, 2, 2, 0, 0];?u?u?u;-0.0;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;33
[2, 1, 2, 2, 2, 2, 0, 0];?u?l?u?u?u?u;-41.666666666666664;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;33
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 4, 0, 0];?u?u?u?u?u?s;-0.6;34
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;34
[1, 2, 2, 2, 2, 2, 0, 0];?l?u?u?u?u?u;-6.8;34
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;34
[4, 2, 2, 2, 2, 2, 0, 0];?s?u?u?u?u?u;-0.0;34
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;34
[3, 2, 2, 2, 2, 2, 0, 0];?d?u?u?u?u?u;-2.3333333333333335;34
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;34
[2, 2, 4, 2, 2, 2, 0, 0];?u?u?s?u?u?u;-1.5;34
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-307.75;34
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;34
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 2, 0];?u?u?u?u?u?u?u;-411.8333333333333;35
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 1, 0, 0];?u?u?u?u?u?l;-5.6;35
[2, 2, 2, 2, 2, 2, 3, 0];?u?u?u?u?u?u?d;-42.5;35
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 1, 2, 2, 0, 0];?u?u?u?l?u?u;-6.5;35
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;35
[1, 2, 2, 2, 2, 2, 0, 0];?l?u?u?u?u?u;-6.8;35
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 0, 2, 0, 0];?u?u?u?u;-163.6;35
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;35
[0, 2, 2, 2, 2, 2, 0, 0];;-0.0;35
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;35
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;36
[2, 0, 2, 2, 2, 2, 0, 0];?u;-0.0;36
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 3, 0];?u?u?u?u?u?u?d;-42.5;36
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;36
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;36
