Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 4, 1, 0];?u?u?u?u?u?s?l;-0.0;56
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;57
[2, 2, 0, 2, 2, 0, 1, 0];?u?u;-0.0;57
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 4, 1, 0];?u?u?u?u?u?s?l;-0.0;57
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;57
[1, 2, 2, 2, 2, 0, 1, 0];?l?u?u?u?u;-3.5;57
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 0, 0, 1, 0];?u?u?u?u;-163.6;57
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;57
[2, 2, 2, 2, 2, 4, 1, 0];?u?u?u?u?u?s?l;-0.0;57
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;58
[2, 1, 2, 2, 2, 0, 1, 0];?u?l?u?u?u;-6.4;58
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 1, 1, 0];?u?u?u?u?u?l?l;-1.5;58
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 1, 0, 1, 0];?u?u?u?u?l;-6.0;58
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 1, 0, 1, 0];?u?u?u?u?l;-6.0;58
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;58
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;59
[2, 2, 2, 0, 2, 0, 1, 0];?u?u?u;-0.0;59
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;59
[2, 2, 4, 2, 2, 0, 1, 0];?u?u?s?u?u;-0.0;59
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;59
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 2, 1, 0];?u?u?u?u?u?u?l;-1.8;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;60
[2, 2, 2, 4, 2, 0, 1, 0];?u?u?u?s?u;-0.0;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;60
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 0, 0, 1, 0];?u?u?u?u;-163.6;61
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 1, 0, 1, 0];?u?u?u?u?l;-6.0;61
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 0, 0, 1, 0];?u?u?u?u;-163.6;61
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 4, 0, 1, 0];?u?u?u?u?s;-0.2;61
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;61
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 4, 1, 0];?u?u?u?u?u?s?l;-0.0;62
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;62
[2, 4, 2, 2, 2, 0, 1, 0];?u?s?u?u?u;-0.0;62
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;62
[2, 1, 2, 2, 2, 0, 1, 1];?u?l?u?u?u;-6.4;62
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-307.75;62
[1, 2, 2, 2, 2, 0, 1, 0];?l?u?u?u?u;-3.5;62
[2, 2, 2, 1, 2, 0, 1, 0];?u?u?u?l?u;-7.75;62
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 4, 0, 1, 0];?u?u?u?u?s;-0.2;62
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;62
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;63
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;63
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;63
