Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-15.0;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;28
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-244.2;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-222.2;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-17.166666666666668;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-160.83333333333334;30
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-15.0;30
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.6428571428571429;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-17.166666666666668;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-15.0;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;32
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-7.166666666666667;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;33
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-8.0;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-8.833333333333334;33
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-13.0;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.6428571428571429;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-5.166666666666667;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-6.6;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-7.166666666666667;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-244.2;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
