Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-7.166666666666667;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-8.0;35
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-3.5714285714285716;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.0;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-8.0;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-252.0;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-9.428571428571429;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;37
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-8.2;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-222.2;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;39
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-8.833333333333334;39
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-5.166666666666667;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;39
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-222.2;40
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-3.5714285714285716;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
