Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;27
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.32044696764893;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-244.89579794111026;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2621.441928816516;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-8.607512637029599;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;27
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-811.6360219534371;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;27
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-10.429124372723267;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-222.9118914164275;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;27
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-8.855072536410221;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.162008591824295;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-8.607512637029599;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.6044218292181945;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-6.756950444934948;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-15.35237068237603;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-242.66208550672044;28
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2500.404666004626;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-15.35237068237603;29
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-20.70339274336034;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-6.756950444934948;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-8.172268225005267;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-164.46695662844442;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;29
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.2310853555356035;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;30
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.021748948019398;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15076.139520963472;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15076.139520963472;30
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-6.756950444934948;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15076.139520963472;30
