Array;Mask;Score;Generacion
[2, 1, 3, 3, 0, 2, 4, 2];?u?l?d?d;-0.4098082691522358;3
[2, 2, 2, 1, 3, 2, 0, 2];?u?u?u?l?d?u;-3.211873654526052;4
[2, 2, 3, 3, 2, 3, 2, 3];?u?u?d?d?u?d?u?d;-1.1717189233777845;4
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;4
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;4
[3, 3, 2, 1, 2, 1, 0, 2];?d?d?u?l?u?l;-0.6678779746867568;4
[1, 3, 3, 3, 0, 1, 0, 2];?l?d?d?d;-119.43467053996314;4
[1, 1, 1, 3, 0, 2, 4, 2];?l?l?l?d;-181.75581337433584;4
[2, 3, 2, 2, 0, 1, 3, 4];?u?d?u?u;-0.40125657509055357;4
[2, 2, 2, 1, 3, 1, 4, 2];?u?u?u?l?d?l?s?u;-0.0;4
[2, 1, 2, 1, 3, 2, 0, 2];?u?l?u?l?d?u;-2.609673013993669;4
[1, 3, 3, 3, 1, 1, 0, 4];?l?d?d?d?l?l;-83.74246234263605;4
[2, 2, 3, 2, 2, 3, 1, 1];?u?u?d?u?u?d?l?l;-0.4301922701332133;4
[1, 2, 1, 3, 0, 0, 1, 2];?l?u?l?d;-0.6032457031813971;4
[3, 3, 3, 1, 0, 2, 2, 4];?d?d?d?l;-9.617413288500158;4
[1, 3, 3, 3, 1, 1, 0, 3];?l?d?d?d?l?l;-83.74246234263605;4
[2, 1, 2, 2, 3, 2, 0, 2];?u?l?u?u?d?u;-2.4520917466474286;4
[2, 3, 3, 3, 0, 2, 4, 2];?u?d?d?d;-1.6054517931993464;4
[3, 2, 2, 1, 3, 2, 0, 2];?d?u?u?l?d?u;-0.33487762148481054;4
[3, 3, 2, 1, 2, 0, 0, 0];?d?d?u?l?u;-3.0044856971458387;4
[2, 2, 1, 1, 2, 0, 0, 0];?u?u?l?l?u;-5.938451432067801;4
[1, 3, 3, 3, 0, 0, 1, 2];?l?d?d?d;-119.43467053996314;4
[3, 3, 2, 2, 0, 1, 3, 4];?d?d?u?u;-3.691837409019282;4
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-279.01312717873054;4
[1, 3, 2, 1, 2, 1, 0, 2];?l?d?u?l?u?l;-2.009559474419815;4
[1, 3, 3, 3, 0, 1, 0, 2];?l?d?d?d;-119.43467053996314;4
[1, 2, 1, 2, 2, 1, 3, 1];?l?u?l?u?u?l?d?l;-0.8886633094659527;4
[2, 1, 2, 2, 0, 1, 4, 2];?u?l?u?u;-3.215850929230175;4
[1, 2, 1, 1, 2, 2, 0, 1];?l?u?l?l?u?u;-6.027727546714888;4
[2, 2, 3, 1, 2, 0, 0, 2];?u?u?d?l?u;-2.2584699810329583;4
[1, 2, 1, 3, 0, 3, 4, 0];?l?u?l?d;-0.6032457031813971;4
[2, 1, 2, 1, 3, 2, 0, 2];?u?l?u?l?d?u;-2.609673013993669;4
[2, 1, 2, 1, 3, 2, 0, 2];?u?l?u?l?d?u;-2.609673013993669;4
[1, 2, 1, 1, 1, 2, 1, 1];?l?u?l?l?l?u?l?l;-1.345328054041828;4
[2, 1, 3, 3, 2, 2, 0, 1];?u?l?d?d?u?u;-0.9661484761519774;4
[2, 1, 1, 3, 0, 0, 4, 1];?u?l?l?d;-3.281683733473133;4
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1953.952378596075;4
[2, 2, 2, 1, 3, 2, 0, 2];?u?u?u?l?d?u;-3.211873654526052;4
[2, 2, 2, 1, 3, 2, 0, 2];?u?u?u?l?d?u;-3.211873654526052;4
[1, 2, 1, 2, 2, 3, 0, 2];?l?u?l?u?u?d;-1.0221809170271217;4
[2, 3, 3, 3, 0, 2, 4, 2];?u?d?d?d;-1.6054517931993464;4
[1, 2, 2, 2, 0, 3, 0, 2];?l?u?u?u;-2.6040341697357547;4
[1, 2, 1, 2, 2, 0, 0, 3];?l?u?l?u?u;-3.2022268285365643;4
[1, 2, 1, 1, 0, 2, 0, 2];?l?u?l?l;-2.047821967272938;4
[2, 2, 2, 1, 3, 2, 2, 4];?u?u?u?l?d?u?u?s;-0.0;4
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-1953.952378596075;4
[2, 2, 2, 1, 3, 2, 0, 3];?u?u?u?l?d?u;-3.211873654526052;4
[2, 1, 1, 2, 0, 4, 0, 2];?u?l?l?u;-5.527793746959714;4
[3, 3, 2, 1, 2, 1, 4, 2];?d?d?u?l?u?l?s?u;-0.0;4
[1, 2, 1, 1, 2, 2, 0, 1];?l?u?l?l?u?u;-6.027727546714888;4
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1953.952378596075;4
[2, 1, 1, 2, 3, 2, 0, 3];?u?l?l?u?d?u;-3.2839064365797626;4
[2, 2, 2, 1, 0, 4, 4, 2];?u?u?u?l;-1.6094837218828222;4
[2, 1, 3, 1, 3, 2, 0, 1];?u?l?d?l?d?u;-1.6051419115996182;4
[2, 2, 3, 2, 2, 3, 1, 1];?u?u?d?u?u?d?l?l;-0.4301922701332133;4
[2, 2, 0, 1, 0, 1, 3, 1];?u?u;-0.0;4
[1, 2, 1, 2, 3, 2, 0, 2];?l?u?l?u?d?u;-1.229002744158294;4
[2, 1, 1, 3, 0, 0, 0, 0];?u?l?l?d;-3.281683733473133;4
[2, 1, 3, 1, 3, 2, 4, 2];?u?l?d?l?d?u?s?u;-0.0;4
[2, 1, 2, 1, 2, 0, 0, 2];?u?l?u?l?u;-7.237762301029392;4
[1, 2, 1, 1, 3, 2, 0, 2];?l?u?l?l?d?u;-2.4608741517161725;4
[2, 1, 3, 1, 3, 2, 0, 2];?u?l?d?l?d?u;-1.6051419115996182;4
[2, 2, 2, 1, 3, 2, 0, 1];?u?u?u?l?d?u;-3.211873654526052;4
[2, 1, 1, 3, 0, 1, 0, 2];?u?l?l?d;-3.281683733473133;4
[1, 2, 1, 1, 2, 2, 0, 1];?l?u?l?l?u?u;-6.027727546714888;4
[2, 2, 2, 1, 3, 2, 0, 2];?u?u?u?l?d?u;-3.211873654526052;4
[2, 2, 3, 2, 2, 3, 2, 3];?u?u?d?u?u?d?u?d;-1.5048843529816607;4
[4, 2, 2, 1, 3, 2, 0, 2];?s?u?u?l?d?u;-0.1700480147574469;4
[1, 1, 1, 2, 0, 4, 4, 2];?l?l?l?u;-2.4057777157621745;4
[3, 3, 3, 3, 0, 0, 1, 1];?d?d?d?d;-1953.952378596075;4
[2, 1, 3, 1, 3, 0, 0, 0];?u?l?d?l?d;-2.2116398605862657;4
[1, 3, 3, 3, 1, 2, 0, 3];?l?d?d?d?l?u;-1.1920477473022257;4
[2, 1, 2, 1, 3, 2, 0, 2];?u?l?u?l?d?u;-2.609673013993669;4
[2, 2, 3, 3, 0, 3, 4, 0];?u?u?d?d;-2.804122059427358;4
[2, 2, 3, 3, 0, 3, 4, 0];?u?u?d?d;-2.804122059427358;4
[3, 2, 2, 1, 0, 2, 2, 4];?d?u?u?l;-0.6028179327082379;4
[3, 3, 2, 1, 2, 1, 0, 2];?d?d?u?l?u?l;-0.6678779746867568;4
[1, 2, 1, 2, 2, 3, 0, 3];?l?u?l?u?u?d;-1.0221809170271217;4
[1, 3, 3, 3, 1, 1, 0, 2];?l?d?d?d?l?l;-83.74246234263605;4
[1, 3, 3, 3, 1, 2, 4, 2];?l?d?d?d?l?u?s?u;-0.0;4
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1953.952378596075;4
[1, 2, 1, 1, 2, 0, 0, 2];?l?u?l?l?u;-5.218311053486685;4
[1, 3, 3, 3, 1, 1, 0, 3];?l?d?d?d?l?l;-83.74246234263605;4
[2, 1, 3, 1, 3, 2, 0, 1];?u?l?d?l?d?u;-1.6051419115996182;4
[2, 1, 2, 1, 3, 2, 0, 2];?u?l?u?l?d?u;-2.609673013993669;4
[1, 2, 1, 1, 2, 2, 0, 1];?l?u?l?l?u?u;-6.027727546714888;4
[2, 2, 3, 2, 2, 3, 2, 3];?u?u?d?u?u?d?u?d;-1.5048843529816607;4
[2, 1, 3, 2, 2, 3, 2, 3];?u?l?d?u?u?d?u?d;-0.3400341020200916;4
[2, 2, 1, 2, 0, 4, 4, 2];?u?u?l?u;-0.603638734290302;4
[1, 3, 3, 3, 1, 1, 0, 2];?l?d?d?d?l?l;-83.74246234263605;4
[2, 1, 2, 1, 3, 2, 0, 3];?u?l?u?l?d?u;-2.609673013993669;4
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1953.952378596075;4
[1, 3, 3, 3, 1, 1, 3, 1];?l?d?d?d?l?l?d?l;-6.792734151914404;4
[2, 2, 3, 2, 2, 2, 1, 1];?u?u?d?u?u?u?l?l;-0.5067882384078842;4
[2, 1, 3, 3, 1, 3, 2, 3];?u?l?d?d?l?d?u?d;-0.5105839804276141;4
[2, 1, 2, 1, 3, 2, 0, 2];?u?l?u?l?d?u;-2.609673013993669;4
[2, 1, 1, 2, 0, 4, 4, 2];?u?l?l?u;-5.527793746959714;4
[2, 1, 2, 1, 3, 2, 0, 2];?u?l?u?l?d?u;-2.609673013993669;4
[2, 2, 2, 1, 3, 2, 0, 2];?u?u?u?l?d?u;-3.211873654526052;4
[2, 2, 2, 1, 3, 2, 0, 3];?u?u?u?l?d?u;-3.211873654526052;4
[1, 2, 2, 2, 0, 0, 0, 2];?l?u?u?u;-2.6040341697357547;4
[2, 1, 2, 2, 0, 1, 0, 2];?u?l?u?u;-3.215850929230175;5
[1, 3, 3, 1, 2, 0, 0, 2];?l?d?d?l?u;-1.6073019728627154;5
[1, 3, 3, 3, 0, 1, 4, 2];?l?d?d?d;-119.43467053996314;5
[2, 1, 2, 2, 1, 1, 0, 2];?u?l?u?u?l?l;-52.69032277640687;5
[2, 1, 1, 3, 0, 1, 0, 2];?u?l?l?d;-3.281683733473133;5
[1, 3, 3, 3, 0, 1, 0, 2];?l?d?d?d;-119.43467053996314;5
[1, 3, 3, 3, 1, 1, 0, 3];?l?d?d?d?l?l;-83.74246234263605;5
[1, 3, 3, 3, 1, 1, 0, 2];?l?d?d?d?l?l;-83.74246234263605;5
[1, 3, 3, 3, 1, 1, 0, 3];?l?d?d?d?l?l;-83.74246234263605;5
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1953.952378596075;5
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;5
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;5
[2, 1, 1, 2, 0, 3, 0, 2];?u?l?l?u;-5.527793746959714;5
[1, 2, 4, 2, 0, 4, 4, 2];?l?u?s?u;-0.0;5
[2, 1, 2, 1, 2, 3, 0, 2];?u?l?u?l?u?d;-4.410322801549306;5
[1, 3, 3, 3, 0, 1, 0, 2];?l?d?d?d;-119.43467053996314;5
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1953.952378596075;5
[2, 2, 3, 3, 0, 3, 0, 3];?u?u?d?d;-2.804122059427358;5
[3, 2, 1, 1, 2, 0, 0, 2];?d?u?l?l?u;-2.86550780073095;5
[1, 4, 3, 3, 0, 1, 3, 1];?l?s?d?d;-0.8038134517779248;5
[1, 3, 3, 3, 1, 1, 0, 4];?l?d?d?d?l?l;-83.74246234263605;5
[3, 3, 2, 2, 0, 1, 0, 4];?d?d?u?u;-3.691837409019282;5
[1, 3, 3, 3, 1, 1, 0, 3];?l?d?d?d?l?l;-83.74246234263605;5
[1, 3, 3, 3, 1, 1, 0, 4];?l?d?d?d?l?l;-83.74246234263605;5
[1, 3, 3, 1, 2, 0, 0, 0];?l?d?d?l?u;-1.6073019728627154;5
[3, 3, 2, 3, 0, 1, 0, 2];?d?d?u?d;-2.0063750561032627;5
[1, 3, 3, 3, 1, 1, 0, 2];?l?d?d?d?l?l;-83.74246234263605;5
[2, 2, 2, 1, 3, 2, 0, 2];?u?u?u?l?d?u;-3.211873654526052;5
[2, 1, 2, 1, 3, 2, 0, 2];?u?l?u?l?d?u;-2.609673013993669;5
[2, 2, 1, 3, 0, 1, 0, 2];?u?u?l?d;-0.40202338369011237;5
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;5
[1, 2, 1, 1, 2, 2, 0, 1];?l?u?l?l?u?u;-6.027727546714888;5
[2, 1, 2, 1, 3, 2, 2, 4];?u?l?u?l?d?u?u?s;-0.0;5
[3, 3, 3, 1, 0, 2, 0, 2];?d?d?d?l;-9.617413288500158;5
[1, 2, 3, 3, 0, 3, 4, 0];?l?u?d?d;-0.0;5
[2, 3, 3, 3, 0, 1, 0, 2];?u?d?d?d;-1.6054517931993464;5
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;5
[2, 1, 1, 2, 0, 4, 4, 2];?u?l?l?u;-5.527793746959714;5
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-1953.952378596075;5
[1, 3, 3, 3, 0, 1, 0, 2];?l?d?d?d;-119.43467053996314;5
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;5
[1, 0, 1, 1, 3, 2, 0, 2];?l;-0.0;5
[3, 3, 3, 3, 0, 1, 3, 2];?d?d?d?d;-1953.952378596075;5
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-1953.952378596075;5
[1, 3, 3, 3, 1, 1, 0, 4];?l?d?d?d?l?l;-83.74246234263605;5
[2, 1, 1, 3, 0, 2, 4, 2];?u?l?l?d;-3.281683733473133;5
[2, 1, 1, 3, 0, 1, 0, 4];?u?l?l?d;-3.281683733473133;5
[1, 3, 3, 3, 1, 1, 0, 2];?l?d?d?d?l?l;-83.74246234263605;5
[3, 3, 1, 1, 2, 0, 0, 0];?d?d?l?l?u;-3.8176850441987464;5
[1, 2, 3, 3, 0, 1, 3, 1];?l?u?d?d;-0.0;5
[3, 3, 3, 1, 0, 2, 2, 2];?d?d?d?l;-9.617413288500158;5
[3, 3, 3, 3, 0, 0, 1, 4];?d?d?d?d;-1953.952378596075;5
[3, 3, 3, 3, 3, 2, 0, 2];?d?d?d?d?d?u;-6.822764837155653;5
[2, 1, 2, 1, 1, 1, 0, 3];?u?l?u?l?l?l;-59.51257361613327;5
[1, 3, 3, 3, 1, 1, 0, 2];?l?d?d?d?l?l;-83.74246234263605;5
[2, 1, 1, 3, 0, 2, 4, 2];?u?l?l?d;-3.281683733473133;5
[2, 2, 1, 1, 2, 1, 0, 4];?u?u?l?l?u?l;-4.925414853327303;5
[1, 3, 3, 3, 1, 0, 0, 0];?l?d?d?d?l;-12.512530478780697;5
[3, 3, 2, 1, 3, 2, 0, 2];?d?d?u?l?d?u;-0.20447919863784136;5
[2, 2, 3, 3, 1, 1, 0, 3];?u?u?d?d?l?l;-3.2861652238689794;5
[2, 1, 2, 3, 1, 1, 0, 3];?u?l?u?d?l?l;-2.6630454710917193;5
[1, 3, 3, 2, 3, 2, 0, 2];?l?d?d?u?d?u;-0.0;5
[1, 3, 1, 1, 2, 2, 0, 1];?l?d?l?l?u?u;-1.8697183643227822;5
[1, 2, 3, 3, 1, 1, 0, 3];?l?u?d?d?l?l;-1.437136763682979;5
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1953.952378596075;5
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-1953.952378596075;5
[1, 3, 3, 3, 0, 1, 0, 2];?l?d?d?d;-119.43467053996314;5
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;5
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;5
[1, 3, 3, 3, 1, 1, 0, 3];?l?d?d?d?l?l;-83.74246234263605;5
[3, 3, 3, 1, 3, 2, 0, 2];?d?d?d?l?d?u;-0.0;5
[2, 2, 2, 3, 0, 1, 3, 1];?u?u?u?d;-5.739439687200537;5
[3, 3, 2, 2, 0, 1, 3, 4];?d?d?u?u;-3.691837409019282;5
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;5
[2, 1, 1, 0, 0, 4, 4, 2];?u?l?l;-0.0;5
[1, 3, 3, 3, 1, 1, 3, 1];?l?d?d?d?l?l?d?l;-6.792734151914404;5
[2, 1, 1, 3, 2, 2, 0, 1];?u?l?l?d?u?u;-2.4569355502808787;5
[1, 2, 1, 1, 0, 1, 0, 2];?l?u?l?l;-2.047821967272938;5
[1, 1, 1, 3, 0, 2, 4, 2];?l?l?l?d;-181.75581337433584;5
[3, 3, 3, 3, 0, 2, 2, 2];?d?d?d?d;-1953.952378596075;5
[1, 2, 1, 1, 2, 2, 0, 1];?l?u?l?l?u?u;-6.027727546714888;5
[1, 2, 1, 1, 2, 2, 0, 1];?l?u?l?l?u?u;-6.027727546714888;5
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1953.952378596075;5
[3, 3, 2, 1, 2, 0, 0, 0];?d?d?u?l?u;-3.0044856971458387;5
[1, 3, 3, 3, 0, 1, 3, 1];?l?d?d?d;-119.43467053996314;5
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-1953.952378596075;5
[2, 1, 2, 1, 1, 1, 0, 3];?u?l?u?l?l?l;-59.51257361613327;5
[1, 3, 3, 3, 3, 2, 0, 2];?l?d?d?d?d?u;-0.33474646553760035;5
[1, 2, 1, 1, 2, 2, 0, 1];?l?u?l?l?u?u;-6.027727546714888;5
[2, 1, 2, 1, 3, 2, 0, 2];?u?l?u?l?d?u;-2.609673013993669;5
[2, 3, 3, 3, 0, 0, 1, 2];?u?d?d?d;-1.6054517931993464;5
[3, 2, 2, 1, 3, 2, 0, 2];?d?u?u?l?d?u;-0.33487762148481054;5
[1, 3, 3, 3, 1, 1, 0, 3];?l?d?d?d?l?l;-83.74246234263605;5
[1, 3, 3, 3, 1, 1, 0, 3];?l?d?d?d?l?l;-83.74246234263605;5
[1, 2, 2, 3, 1, 1, 0, 4];?l?u?u?d?l?l;-1.6402564869068577;5
[1, 3, 3, 2, 0, 0, 0, 3];?l?d?d?u;-0.20102846160959467;5
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1953.952378596075;5
[1, 3, 3, 3, 1, 1, 3, 1];?l?d?d?d?l?l?d?l;-6.792734151914404;5
[1, 3, 1, 1, 2, 0, 0, 0];?l?d?l?l?u;-2.2503631267772755;5
[2, 2, 3, 3, 0, 0, 1, 2];?u?u?d?d;-2.804122059427358;5
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;6
[1, 3, 3, 3, 0, 1, 4, 2];?l?d?d?d;-119.43467053996314;6
[3, 3, 3, 3, 1, 1, 0, 4];?d?d?d?d?l?l;-279.01312717873054;6
[1, 3, 3, 3, 0, 2, 4, 2];?l?d?d?d;-119.43467053996314;6
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;6
[3, 3, 3, 3, 0, 0, 1, 4];?d?d?d?d;-1953.952378596075;6
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;6
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1953.952378596075;6
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1953.952378596075;6
[1, 3, 3, 3, 1, 1, 0, 4];?l?d?d?d?l?l;-83.74246234263605;6
[1, 1, 1, 3, 0, 2, 4, 2];?l?l?l?d;-181.75581337433584;6
[1, 2, 1, 1, 2, 2, 0, 1];?l?u?l?l?u?u;-6.027727546714888;6
[3, 3, 3, 3, 0, 0, 1, 1];?d?d?d?d;-1953.952378596075;6
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-1953.952378596075;6
[3, 3, 3, 3, 1, 1, 0, 4];?d?d?d?d?l?l;-279.01312717873054;6
[1, 3, 3, 3, 0, 2, 4, 2];?l?d?d?d;-119.43467053996314;6
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-1953.952378596075;6
[1, 3, 3, 3, 0, 2, 4, 2];?l?d?d?d;-119.43467053996314;6
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-1953.952378596075;6
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1953.952378596075;6
[1, 3, 3, 3, 1, 1, 0, 4];?l?d?d?d?l?l;-83.74246234263605;6
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1953.952378596075;6
[3, 3, 3, 3, 0, 3, 1, 2];?d?d?d?d;-1953.952378596075;6
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;6
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;6
[1, 0, 1, 3, 0, 2, 2, 2];?l;-0.0;6
[3, 3, 3, 3, 0, 0, 3, 2];?d?d?d?d;-1953.952378596075;6
[0, 3, 3, 3, 0, 1, 1, 4];;-0.0;6
[3, 3, 3, 3, 0, 0, 4, 1];?d?d?d?d;-1953.952378596075;6
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;6
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;6
[3, 1, 3, 3, 0, 2, 4, 2];?d?l?d?d;-1.0213354942068829;6
[3, 3, 3, 3, 0, 0, 4, 1];?d?d?d?d;-1953.952378596075;6
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;6
[1, 3, 3, 3, 1, 1, 0, 3];?l?d?d?d?l?l;-83.74246234263605;6
[1, 3, 3, 3, 0, 1, 0, 2];?l?d?d?d;-119.43467053996314;6
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1953.952378596075;6
[3, 3, 3, 3, 0, 0, 4, 1];?d?d?d?d;-1953.952378596075;6
[3, 3, 3, 3, 0, 2, 4, 0];?d?d?d?d;-1953.952378596075;6
[1, 3, 3, 3, 1, 1, 0, 2];?l?d?d?d?l?l;-83.74246234263605;6
[3, 3, 3, 3, 1, 0, 1, 2];?d?d?d?d?l;-39.13096350867082;6
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-1953.952378596075;6
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;6
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1953.952378596075;6
[2, 3, 3, 3, 0, 0, 4, 2];?u?d?d?d;-1.6054517931993464;6
[1, 3, 3, 3, 1, 1, 0, 3];?l?d?d?d?l?l;-83.74246234263605;6
[3, 3, 3, 3, 0, 0, 4, 1];?d?d?d?d;-1953.952378596075;6
[3, 3, 3, 3, 0, 2, 2, 2];?d?d?d?d;-1953.952378596075;6
[1, 3, 3, 3, 1, 1, 0, 3];?l?d?d?d?l?l;-83.74246234263605;6
[1, 3, 3, 3, 1, 1, 0, 3];?l?d?d?d?l?l;-83.74246234263605;6
[1, 1, 1, 3, 0, 2, 4, 2];?l?l?l?d;-181.75581337433584;6
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;6
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-1953.952378596075;6
[1, 3, 3, 3, 0, 1, 0, 2];?l?d?d?d;-119.43467053996314;6
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1953.952378596075;6
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;6
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;6
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-1953.952378596075;6
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-1953.952378596075;6
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-1953.952378596075;6
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1953.952378596075;6
[1, 3, 3, 3, 1, 1, 0, 2];?l?d?d?d?l?l;-83.74246234263605;6
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;6
[3, 3, 3, 3, 0, 0, 1, 1];?d?d?d?d;-1953.952378596075;6
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1953.952378596075;6
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1953.952378596075;6
[1, 3, 3, 3, 0, 0, 1, 2];?l?d?d?d;-119.43467053996314;6
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;6
[1, 3, 3, 3, 1, 1, 0, 3];?l?d?d?d?l?l;-83.74246234263605;6
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-1953.952378596075;6
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1953.952378596075;6
[2, 2, 2, 3, 0, 1, 3, 2];?u?u?u?d;-5.739439687200537;6
[1, 3, 3, 3, 1, 1, 1, 2];?l?d?d?d?l?l?l?u;-0.8495771060039444;6
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1953.952378596075;6
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;6
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1953.952378596075;6
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;6
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;6
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-1953.952378596075;6
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;6
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;6
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-1953.952378596075;6
[1, 3, 3, 3, 0, 2, 4, 2];?l?d?d?d;-119.43467053996314;6
[3, 3, 3, 3, 1, 1, 0, 4];?d?d?d?d?l?l;-279.01312717873054;6
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-1953.952378596075;6
[1, 3, 3, 3, 1, 1, 0, 3];?l?d?d?d?l?l;-83.74246234263605;6
[1, 3, 3, 3, 1, 1, 0, 2];?l?d?d?d?l?l;-83.74246234263605;6
[1, 3, 3, 3, 0, 1, 0, 3];?l?d?d?d;-119.43467053996314;6
[3, 3, 3, 3, 2, 1, 0, 2];?d?d?d?d?u?l;-1.8087998110809087;6
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1953.952378596075;6
[1, 3, 3, 3, 1, 1, 0, 2];?l?d?d?d?l?l;-83.74246234263605;6
[3, 3, 3, 3, 0, 2, 4, 4];?d?d?d?d;-1953.952378596075;6
[3, 3, 3, 3, 3, 1, 3, 3];?d?d?d?d?d?l?d?d;-2.7233087656841306;6
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-1953.952378596075;6
[1, 3, 3, 3, 1, 1, 0, 3];?l?d?d?d?l?l;-83.74246234263605;6
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-1953.952378596075;6
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1953.952378596075;6
[3, 3, 3, 3, 0, 2, 4, 1];?d?d?d?d;-1953.952378596075;6
[1, 3, 3, 3, 0, 1, 3, 2];?l?d?d?d;-119.43467053996314;6
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-1953.952378596075;6
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;7
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-1953.952378596075;7
[3, 3, 3, 0, 0, 1, 0, 4];?d?d?d;-0.0;7
[3, 3, 3, 3, 1, 0, 2, 2];?d?d?d?d?l;-39.13096350867082;7
