Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 4, 3, 0, 2, 3];?d?d?d?s?d;-0.4005396069584945;21
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 4, 3, 0, 2, 0];?d?d?d?s?d;-0.4005396069584945;21
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;21
[0, 3, 3, 3, 3, 0, 2, 3];;-0.0;21
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;21
[2, 3, 3, 3, 3, 0, 2, 3];?u?d?d?d?d;-7.6315687472799985;21
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 2, 3, 3, 0, 0, 2];?d?d?u?d?d;-1.6108542581623495;21
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 4, 3, 3, 0, 2, 3];?d?d?s?d?d;-0.20531966835124613;21
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2159.2291852639514;21
[3, 0, 3, 3, 3, 0, 2, 2];?d;-0.0;21
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 1, 0, 2, 2];?d?d?d?d?l;-39.071312960415355;22
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 2, 0, 2, 3];?d?d?d?d?u;-3.07350848780104;22
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 2, 0, 0];?d?d?d?d?d?u;-6.828676343436628;22
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;22
[1, 3, 3, 3, 3, 0, 2, 3];?l?d?d?d?d;-58.071122456525025;22
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 1, 3, 0, 2, 2];?d?d?d?l?d;-3.0059138348787404;22
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 0, 3, 0, 2, 3];?d?d?d;-0.0;22
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;22
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;23
[3, 1, 3, 3, 3, 0, 0, 2];?d?l?d?d?d;-2.2018447054942634;23
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;23
[3, 1, 3, 3, 3, 0, 0, 0];?d?l?d?d?d;-2.2018447054942634;23
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;23
[3, 0, 3, 3, 3, 0, 0, 2];?d;-0.0;23
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 0, 3, 0, 0, 2];?d?d?d;-0.0;23
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;23
[0, 3, 3, 3, 3, 0, 0, 3];;-0.0;23
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 2, 3, 3, 0, 0, 3];?d?d?u?d?d;-1.6108542581623495;23
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.5016396090622199;23
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;23
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2159.2291852639514;24
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;24
[3, 3, 1, 3, 3, 0, 2, 3];?d?d?l?d?d;-5.823674401175659;24
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2159.2291852639514;24
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;24
[3, 2, 3, 3, 3, 0, 0, 0];?d?u?d?d?d;-0.4007984707133551;24
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;24
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;24
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2159.2291852639514;24
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;24
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;24
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2159.2291852639514;24
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2159.2291852639514;24
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2159.2291852639514;24
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;24
[3, 3, 2, 3, 3, 0, 2, 3];?d?d?u?d?d;-1.6108542581623495;24
