Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;55
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.0081967623790655;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;55
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-223.3400167816603;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;55
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.240155927867685;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;55
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-223.3400167816603;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-242.86769807299473;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.402249056429675;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;56
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-161.67122138335614;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2505.641008736579;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-9.065800764444088;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-810.3763472612843;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-223.3400167816603;56
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-8.64418909465186;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-9.6398898642583;57
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.022500612778167;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 4, 1, 1, 0, 0];?l?l?l?s?l?l;-5.985323215176617;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.723220267711813;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-6.620081354781594;57
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0081967623790655;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-8.64418909465186;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-223.3400167816603;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-10.617461477145314;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;58
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2419.8093690396604;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;58
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-9224.173712375232;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;58
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;58
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-9.6398898642583;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;58
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4470.015866059204;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;58
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.904585392;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.904585392;58
