Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 1, 2, 2, 4];?l?l?l?l?l?u?u?s;-0.0769818081209957;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;49
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.904585392;49
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 0, 0, 3, 2, 1];?l?l?l;-0.0;49
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;49
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 4, 0, 0, 1];?l?l?l?l?s;-1.2038450811893187;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;49
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2505.641008736579;49
[1, 4, 1, 1, 0, 3, 0, 3];?l?s?l?l;-0.7988340218616907;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;49
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2505.641008736579;49
[1, 2, 1, 1, 0, 2, 2, 2];?l?u?l?l;-2.0083011118155785;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;49
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;49
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2505.641008736579;50
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-9.065800764444088;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;50
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4470.015866059204;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;50
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2505.641008736579;50
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;50
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-10.46382514787196;50
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.0081967623790655;50
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2505.641008736579;50
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;50
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2505.641008736579;50
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-1.8332616833558755;50
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2505.641008736579;50
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;50
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;50
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-8.64418909465186;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;50
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2505.641008736579;50
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2505.641008736579;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;50
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.620081354781594;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;50
[1, 0, 1, 1, 0, 3, 4, 2];?l;-0.0;50
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2505.641008736579;50
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2505.641008736579;50
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2505.641008736579;50
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.904585392;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;50
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2505.641008736579;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;50
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.904585392;50
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;50
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2505.641008736579;50
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2505.641008736579;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;50
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2505.641008736579;50
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2505.641008736579;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;50
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;50
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-223.3400167816603;50
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;50
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2505.641008736579;50
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.2327615984328627;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;50
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2505.641008736579;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;50
[1, 1, 2, 1, 0, 3, 4, 2];?l?l?u?l;-1.2083265784521136;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;50
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2505.641008736579;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;50
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-5.985323215176617;50
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2505.641008736579;50
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;50
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2505.641008736579;50
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;50
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2505.641008736579;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;50
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2505.641008736579;50
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2505.641008736579;50
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2505.641008736579;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2505.641008736579;51
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-10.617461477145314;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.6115553976506745;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-10.46382514787196;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.4197221884420395;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.6115553976506745;51
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.0081967623790655;51
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.620081354781594;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.0081967623790655;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.0081967623790655;51
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.6115553976506745;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;51
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;51
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-15.045914111502663;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-10.46382514787196;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-9.6398898642583;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-8.240155927867685;52
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-10.617461477145314;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.0081967623790655;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;52
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-3.874333362829925;52
