Array;Mask;Score;Generacion
[3, 2, 2, 1, 3, 0, 1, 3];?d?u?u?l?d;-3.274880804572716;4
[2, 3, 1, 2, 2, 0, 1, 4];?u?d?l?u?u;-0.8196403868784591;4
[3, 2, 2, 1, 0, 1, 1, 0];?d?u?u?l;-0.6021327542154311;4
[3, 3, 2, 1, 3, 0, 1, 0];?d?d?u?l?d;-2.2032533238580085;4
[2, 1, 2, 1, 3, 0, 1, 3];?u?l?u?l?d;-1.6391175400943516;4
[3, 2, 2, 2, 1, 3, 2, 2];?d?u?u?u?l?d?u?u;-0.14309240721637906;4
[2, 1, 2, 1, 0, 0, 1, 3];?u?l?u?l;-4.615043194797763;4
[1, 1, 3, 3, 3, 0, 4, 2];?l?l?d?d?d;-131.94049023400117;4
[2, 2, 2, 1, 0, 0, 2, 1];?u?u?u?l;-1.6406278518726332;4
[3, 3, 2, 1, 0, 1, 3, 1];?d?d?u?l;-3.6907806554703417;4
[2, 3, 3, 1, 2, 1, 3, 3];?u?d?d?l?u?l?d?d;-0.6673395673971254;4
[2, 3, 2, 3, 1, 3, 2, 2];?u?d?u?d?l?d?u?u;-0.5021258334033519;4
[3, 3, 3, 1, 3, 1, 4, 2];?d?d?d?l?d?l?s?u;-0.0;4
[3, 1, 3, 1, 3, 0, 0, 2];?d?l?d?l?d;-4.91728108776814;4
[1, 1, 1, 2, 2, 3, 1, 4];?l?l?l?u?u?d?l?s;-0.0;4
[1, 1, 1, 2, 2, 0, 1, 4];?l?l?l?u?u;-5.924176667119491;4
[1, 1, 3, 3, 0, 0, 1, 3];?l?l?d?d;-63.310958101812865;4
[2, 1, 2, 1, 3, 0, 4, 2];?u?l?u?l?d;-1.6391175400943516;4
[2, 2, 3, 1, 1, 2, 2, 2];?u?u?d?l?l?u?u?u;-1.0023117066624536;4
[2, 1, 1, 2, 0, 0, 3, 0];?u?l?l?u;-5.285499174287573;4
[1, 3, 3, 2, 1, 2, 2, 1];?l?d?d?u?l?u?u?l;-0.5000632580021374;4
[2, 2, 2, 1, 4, 0, 0, 3];?u?u?u?l?s;-0.0;4
[2, 1, 2, 1, 0, 1, 3, 3];?u?l?u?l;-4.615043194797763;4
[2, 1, 1, 3, 0, 4, 1, 0];?u?l?l?d;-3.287153618755512;4
[2, 3, 2, 1, 0, 1, 3, 3];?u?d?u?l;-0.20068538071220834;4
[2, 1, 2, 3, 1, 3, 2, 2];?u?l?u?d?l?d?u?u;-0.7144839325424281;4
[2, 3, 2, 1, 2, 1, 1, 0];?u?d?u?l?u?l?l;-0.5012665334411613;4
[3, 1, 1, 2, 0, 0, 0, 0];?d?l?l?u;-0.0;4
[1, 1, 2, 3, 2, 0, 2, 1];?l?l?u?d?u;-2.591430140525283;4
[1, 1, 3, 1, 3, 3, 0, 2];?l?l?d?l?d?d;-28.52774725219533;4
[2, 1, 1, 2, 0, 0, 0, 1];?u?l?l?u;-5.285499174287573;4
[2, 2, 2, 1, 3, 0, 1, 4];?u?u?u?l?d;-2.8057411074540726;4
[3, 3, 2, 1, 3, 0, 4, 2];?d?d?u?l?d;-2.2032533238580085;4
[3, 1, 3, 1, 0, 1, 3, 1];?d?l?d?l;-3.010978025882367;4
[3, 2, 2, 1, 3, 0, 1, 4];?d?u?u?l?d;-3.274880804572716;4
[2, 2, 2, 1, 3, 0, 1, 4];?u?u?u?l?d;-2.8057411074540726;4
[1, 2, 2, 1, 0, 0, 4, 2];?l?u?u?l;-0.4080586690432004;4
[1, 1, 3, 3, 3, 0, 1, 3];?l?l?d?d?d;-131.94049023400117;4
[3, 3, 1, 2, 2, 0, 1, 4];?d?d?l?u?u;-3.686279585465573;4
[1, 1, 2, 1, 0, 1, 3, 1];?l?l?u?l;-1.2083265784521136;4
[3, 1, 1, 3, 1, 0, 0, 2];?d?l?l?d?l;-4.219952780737884;4
[1, 3, 3, 2, 2, 0, 3, 1];?l?d?d?u?u;-2.01189067627492;4
[3, 2, 2, 1, 3, 0, 1, 4];?d?u?u?l?d;-3.274880804572716;4
[1, 1, 1, 2, 2, 0, 1, 1];?l?l?l?u?u;-5.924176667119491;4
[2, 1, 1, 2, 0, 0, 0, 4];?u?l?l?u;-5.285499174287573;4
[3, 3, 3, 1, 3, 1, 0, 2];?d?d?d?l?d?l;-3.8247268591443686;4
[2, 1, 2, 1, 0, 0, 1, 3];?u?l?u?l;-4.615043194797763;4
[2, 1, 1, 2, 0, 0, 0, 0];?u?l?l?u;-5.285499174287573;4
[1, 1, 3, 3, 2, 0, 1, 4];?l?l?d?d?u;-1.432936328088377;4
[1, 3, 2, 1, 3, 0, 3, 1];?l?d?u?l?d;-2.211025499757089;4
[2, 1, 3, 3, 2, 0, 1, 0];?u?l?d?d?u;-1.6037006997347079;4
[3, 3, 2, 1, 0, 1, 2, 2];?d?d?u?l;-3.6907806554703417;4
[4, 4, 4, 4, 0, 2, 1, 1];?s?s?s?s;-1.2279043724446799;4
[1, 3, 3, 2, 2, 2, 2, 4];?l?d?d?u?u?u?u?s;-0.0;4
[1, 1, 2, 1, 0, 0, 1, 3];?l?l?u?l;-1.2083265784521136;4
[2, 1, 3, 2, 1, 2, 0, 3];?u?l?d?u?l?u;-3.0158488890819033;4
[2, 1, 3, 1, 3, 1, 0, 2];?u?l?d?l?d?l;-1.4341961115665252;4
[3, 3, 2, 3, 1, 3, 2, 2];?d?d?u?d?l?d?u?u;-0.0;4
[2, 3, 3, 3, 0, 4, 1, 0];?u?d?d?d;-1.6374142608957638;4
[2, 1, 3, 3, 3, 0, 4, 2];?u?l?d?d?d;-3.0161047931535223;4
[2, 1, 2, 1, 0, 1, 1, 4];?u?l?u?l;-4.615043194797763;4
[3, 2, 2, 1, 3, 0, 3, 3];?d?u?u?l?d;-3.274880804572716;4
[2, 1, 2, 3, 2, 0, 3, 1];?u?l?u?d?u;-4.015923941613285;4
[3, 1, 1, 1, 0, 0, 1, 1];?d?l?l?l;-26.51807437797537;4
[1, 3, 3, 2, 2, 2, 1, 1];?l?d?d?u?u?u?l?l;-0.6670201873659707;4
[1, 1, 3, 2, 2, 0, 2, 2];?l?l?d?u?u;-2.8696769030774822;4
[2, 3, 3, 2, 2, 2, 1, 1];?u?d?d?u?u?u?l?l;-0.8339600543141503;4
[1, 3, 3, 1, 2, 0, 1, 3];?l?d?d?l?u;-1.6379238332659054;4
[2, 1, 1, 1, 3, 0, 1, 4];?u?l?l?l?d;-113.71437476046279;4
[3, 2, 2, 2, 0, 0, 0, 0];?d?u?u?u;-0.20427894944238997;4
[1, 1, 3, 1, 0, 0, 1, 3];?l?l?d?l;-48.70946523147024;4
[2, 1, 2, 3, 2, 0, 2, 1];?u?l?u?d?u;-4.015923941613285;4
[2, 1, 1, 2, 0, 0, 0, 2];?u?l?l?u;-5.285499174287573;4
[3, 2, 3, 1, 3, 1, 0, 0];?d?u?d?l?d?l;-0.33499199034151095;4
[2, 3, 3, 2, 1, 0, 0, 0];?u?d?d?u?l;-1.8023524303921479;4
[2, 1, 2, 1, 0, 0, 1, 2];?u?l?u?l;-4.615043194797763;4
[1, 1, 1, 2, 2, 0, 1, 4];?l?l?l?u?u;-5.924176667119491;4
[1, 1, 3, 3, 2, 0, 1, 3];?l?l?d?d?u;-1.432936328088377;4
[2, 1, 3, 2, 2, 2, 1, 1];?u?l?d?u?u?u?l?l;-1.1392269509704567;4
[1, 3, 2, 1, 0, 0, 1, 3];?l?d?u?l;-0.8200327439074642;4
[3, 3, 3, 1, 3, 1, 0, 2];?d?d?d?l?d?l;-3.8247268591443686;4
[2, 2, 2, 1, 3, 0, 1, 4];?u?u?u?l?d;-2.8057411074540726;4
[3, 3, 2, 1, 3, 1, 0, 2];?d?d?u?l?d?l;-1.3955192667383567;4
[3, 3, 3, 1, 0, 1, 1, 0];?d?d?d?l;-9.826577288487018;4
[2, 1, 2, 1, 0, 0, 1, 4];?u?l?u?l;-4.615043194797763;4
[3, 2, 2, 1, 3, 0, 1, 2];?d?u?u?l?d;-3.274880804572716;4
[1, 3, 3, 2, 2, 0, 1, 1];?l?d?d?u?u;-2.01189067627492;4
[1, 1, 1, 2, 2, 2, 1, 1];?l?l?l?u?u?u?l?l;-2.166057102097185;4
[1, 1, 1, 2, 0, 0, 0, 0];?l?l?l?u;-2.415112323855292;4
[2, 1, 3, 2, 1, 2, 0, 3];?u?l?d?u?l?u;-3.0158488890819033;4
[3, 1, 3, 3, 2, 0, 1, 3];?d?l?d?d?u;-0.8008064120569414;4
[1, 1, 1, 2, 2, 0, 1, 1];?l?l?l?u?u;-5.924176667119491;4
[1, 1, 2, 2, 1, 3, 3, 1];?l?l?u?u?l?d?d?l;-0.7153465732538498;4
[2, 2, 3, 1, 1, 2, 2, 1];?u?u?d?l?l?u?u?l;-0.7500923551212243;4
[3, 3, 2, 1, 0, 1, 1, 3];?d?d?u?l;-3.6907806554703417;4
[2, 3, 3, 1, 2, 0, 3, 1];?u?d?d?l?u;-0.6157362481466339;4
[1, 2, 3, 1, 1, 2, 2, 2];?l?u?d?l?l?u?u?u;-0.8750273446045189;4
[3, 2, 2, 1, 3, 0, 1, 4];?d?u?u?l?d;-3.274880804572716;4
[3, 3, 3, 1, 3, 0, 1, 4];?d?d?d?l?d;-3.0059138348787404;4
[1, 3, 2, 1, 3, 0, 1, 4];?l?d?u?l?d;-2.211025499757089;4
[3, 3, 3, 1, 2, 0, 1, 1];?d?d?d?l?u;-2.004505727975343;5
[1, 1, 1, 2, 3, 1, 0, 2];?l?l?l?u?d?l;-3.2140240726385514;5
[3, 3, 1, 2, 2, 0, 1, 4];?d?d?l?u?u;-3.686279585465573;5
[2, 1, 1, 2, 0, 0, 0, 0];?u?l?l?u;-5.285499174287573;5
[1, 1, 3, 2, 3, 0, 1, 3];?l?l?d?u?d;-2.047359520426506;5
[1, 1, 3, 3, 2, 0, 2, 2];?l?l?d?d?u;-1.432936328088377;5
[3, 1, 3, 3, 0, 0, 1, 3];?d?l?d?d;-1.0247541665992037;5
[1, 2, 2, 1, 3, 0, 3, 3];?l?u?u?l?d;-5.02459034514916;5
[2, 1, 2, 1, 0, 0, 1, 3];?u?l?u?l;-4.615043194797763;5
[2, 1, 2, 1, 0, 0, 1, 2];?u?l?u?l;-4.615043194797763;5
[2, 1, 2, 1, 0, 1, 3, 3];?u?l?u?l;-4.615043194797763;5
[1, 1, 3, 1, 4, 0, 1, 3];?l?l?d?l?s;-0.0;5
[2, 2, 2, 1, 3, 0, 1, 4];?u?u?u?l?d;-2.8057411074540726;5
[2, 1, 4, 1, 0, 1, 1, 4];?u?l?s?l;-0.0;5
[3, 1, 3, 1, 3, 0, 0, 2];?d?l?d?l?d;-4.91728108776814;5
[1, 1, 1, 2, 2, 0, 1, 4];?l?l?l?u?u;-5.924176667119491;5
[2, 1, 1, 2, 0, 0, 0, 0];?u?l?l?u;-5.285499174287573;5
[3, 3, 2, 1, 0, 1, 3, 1];?d?d?u?l;-3.6907806554703417;5
[2, 3, 2, 1, 0, 0, 3, 0];?u?d?u?l;-0.20068538071220834;5
[2, 1, 1, 2, 0, 1, 3, 3];?u?l?l?u;-5.285499174287573;5
[2, 1, 3, 3, 3, 0, 4, 2];?u?l?d?d?d;-3.0161047931535223;5
[2, 1, 2, 1, 0, 0, 1, 2];?u?l?u?l;-4.615043194797763;5
[2, 1, 2, 1, 0, 0, 1, 2];?u?l?u?l;-4.615043194797763;5
[2, 1, 3, 3, 3, 0, 4, 4];?u?l?d?d?d;-3.0161047931535223;5
[2, 1, 2, 1, 0, 1, 3, 0];?u?l?u?l;-4.615043194797763;5
[1, 3, 3, 1, 3, 0, 1, 3];?l?d?d?l?d;-5.726264123932716;5
[3, 1, 3, 3, 3, 0, 4, 2];?d?l?d?d?d;-2.2018447054942634;5
[2, 3, 3, 1, 3, 1, 0, 2];?u?d?d?l?d?l;-0.5005188712298416;5
[0, 1, 1, 2, 2, 0, 1, 0];;-0.0;5
[2, 1, 1, 3, 0, 4, 1, 4];?u?l?l?d;-3.287153618755512;5
[2, 1, 1, 1, 3, 0, 1, 0];?u?l?l?l?d;-113.71437476046279;5
[3, 2, 2, 2, 0, 0, 0, 0];?d?u?u?u;-0.20427894944238997;5
[3, 1, 2, 1, 0, 0, 1, 3];?d?l?u?l;-0.0;5
[2, 0, 1, 1, 0, 0, 1, 1];?u;-0.0;5
[3, 1, 1, 2, 0, 0, 0, 0];?d?l?l?u;-0.0;5
[2, 3, 3, 1, 3, 3, 1, 4];?u?d?d?l?d?d?l?s;-0.0;5
[2, 1, 3, 3, 3, 0, 4, 2];?u?l?d?d?d;-3.0161047931535223;5
[2, 1, 1, 2, 0, 4, 0, 0];?u?l?l?u;-5.285499174287573;5
[2, 1, 2, 1, 0, 0, 1, 2];?u?l?u?l;-4.615043194797763;5
[2, 1, 1, 2, 0, 0, 0, 1];?u?l?l?u;-5.285499174287573;5
[2, 1, 2, 3, 2, 0, 2, 1];?u?l?u?d?u;-4.015923941613285;5
[2, 1, 2, 1, 0, 1, 3, 3];?u?l?u?l;-4.615043194797763;5
[2, 1, 2, 3, 2, 0, 3, 2];?u?l?u?d?u;-4.015923941613285;5
[3, 3, 3, 1, 3, 1, 0, 1];?d?d?d?l?d?l;-3.8247268591443686;5
[3, 3, 2, 1, 0, 1, 1, 1];?d?d?u?l;-3.6907806554703417;5
[1, 1, 1, 2, 2, 0, 1, 0];?l?l?l?u?u;-5.924176667119491;5
[1, 1, 1, 2, 2, 0, 1, 1];?l?l?l?u?u;-5.924176667119491;5
[1, 1, 1, 2, 2, 0, 1, 4];?l?l?l?u?u;-5.924176667119491;5
[2, 1, 3, 2, 1, 2, 3, 1];?u?l?d?u?l?u?d?l;-0.5709459589658284;5
[3, 3, 2, 1, 0, 1, 0, 3];?d?d?u?l;-3.6907806554703417;5
[1, 1, 1, 2, 2, 0, 0, 1];?l?l?l?u?u;-5.924176667119491;5
[2, 1, 1, 2, 0, 0, 1, 1];?u?l?l?u;-5.285499174287573;5
[2, 2, 2, 1, 3, 0, 1, 3];?u?u?u?l?d;-2.8057411074540726;5
[3, 2, 2, 1, 3, 0, 1, 4];?d?u?u?l?d;-3.274880804572716;5
[2, 1, 2, 1, 0, 0, 1, 3];?u?l?u?l;-4.615043194797763;5
[1, 1, 1, 2, 2, 0, 1, 1];?l?l?l?u?u;-5.924176667119491;5
[2, 1, 1, 3, 0, 4, 1, 2];?u?l?l?d;-3.287153618755512;5
[2, 1, 2, 3, 2, 0, 2, 1];?u?l?u?d?u;-4.015923941613285;5
[1, 1, 3, 3, 3, 0, 4, 2];?l?l?d?d?d;-131.94049023400117;5
[1, 1, 2, 3, 2, 0, 2, 1];?l?l?u?d?u;-2.591430140525283;5
[2, 1, 2, 3, 3, 0, 4, 2];?u?l?u?d?d;-3.4924278002183384;5
[1, 1, 3, 1, 0, 0, 1, 0];?l?l?d?l;-48.70946523147024;5
[3, 3, 3, 1, 0, 1, 1, 0];?d?d?d?l;-9.826577288487018;5
[3, 3, 2, 1, 3, 1, 0, 2];?d?d?u?l?d?l;-1.3955192667383567;5
[2, 1, 2, 3, 3, 0, 1, 4];?u?l?u?d?d;-3.4924278002183384;5
[3, 2, 2, 1, 2, 0, 3, 1];?d?u?u?l?u;-3.6089422370750244;5
[2, 1, 1, 2, 0, 0, 0, 4];?u?l?l?u;-5.285499174287573;5
[2, 1, 2, 1, 0, 1, 3, 3];?u?l?u?l;-4.615043194797763;5
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-113.71437476046279;5
[2, 1, 2, 1, 0, 0, 1, 4];?u?l?u?l;-4.615043194797763;5
[3, 2, 2, 1, 3, 0, 1, 3];?d?u?u?l?d;-3.274880804572716;5
[2, 1, 2, 1, 0, 0, 1, 4];?u?l?u?l;-4.615043194797763;5
[3, 2, 2, 1, 3, 0, 1, 4];?d?u?u?l?d;-3.274880804572716;5
[2, 1, 1, 2, 0, 0, 0, 2];?u?l?l?u;-5.285499174287573;5
[3, 3, 2, 1, 3, 0, 1, 0];?d?d?u?l?d;-2.2032533238580085;5
[3, 2, 2, 1, 0, 1, 1, 0];?d?u?u?l;-0.6021327542154311;5
[2, 1, 2, 1, 0, 1, 3, 3];?u?l?u?l;-4.615043194797763;5
[3, 3, 2, 1, 0, 1, 3, 1];?d?d?u?l;-3.6907806554703417;5
[3, 1, 1, 1, 0, 0, 1, 3];?d?l?l?l;-26.51807437797537;5
[2, 1, 2, 1, 3, 0, 1, 1];?u?l?u?l?d;-1.6391175400943516;5
[2, 1, 1, 2, 0, 0, 0, 0];?u?l?l?u;-5.285499174287573;5
[2, 1, 1, 2, 0, 0, 0, 0];?u?l?l?u;-5.285499174287573;5
[3, 1, 3, 1, 0, 0, 1, 3];?d?l?d?l;-3.010978025882367;5
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2505.641008736579;5
[2, 1, 3, 3, 3, 0, 4, 2];?u?l?d?d?d;-3.0161047931535223;5
[3, 1, 3, 1, 3, 0, 0, 2];?d?l?d?l?d;-4.91728108776814;5
[3, 3, 2, 3, 2, 0, 2, 1];?d?d?u?d?u;-1.4052683510480792;5
[1, 1, 1, 2, 2, 0, 1, 4];?l?l?l?u?u;-5.924176667119491;5
[1, 1, 3, 1, 3, 3, 1, 3];?l?l?d?l?d?d?l?d;-8.513657325292657;5
[1, 1, 3, 3, 0, 0, 0, 2];?l?l?d?d;-63.310958101812865;5
[2, 1, 2, 3, 2, 0, 2, 1];?u?l?u?d?u;-4.015923941613285;5
[2, 1, 2, 1, 0, 1, 1, 4];?u?l?u?l;-4.615043194797763;5
[3, 3, 3, 1, 0, 1, 1, 2];?d?d?d?l;-9.826577288487018;5
[3, 3, 3, 1, 3, 1, 2, 0];?d?d?d?l?d?l?u;-0.0;5
[2, 1, 1, 2, 0, 0, 1, 0];?u?l?l?u;-5.285499174287573;5
[3, 2, 2, 1, 3, 0, 0, 1];?d?u?u?l?d;-3.274880804572716;5
[3, 3, 2, 1, 0, 1, 1, 0];?d?d?u?l;-3.6907806554703417;5
[1, 1, 1, 2, 2, 1, 0, 2];?l?l?l?u?u?l;-4.416858264624419;5
[2, 1, 1, 2, 0, 0, 3, 0];?u?l?l?u;-5.285499174287573;5
[3, 1, 3, 1, 3, 0, 0, 2];?d?l?d?l?d;-4.91728108776814;5
[1, 1, 1, 2, 2, 0, 1, 4];?l?l?l?u?u;-5.924176667119491;6
[1, 1, 1, 2, 0, 0, 1, 1];?l?l?l?u;-2.415112323855292;6
[2, 1, 2, 1, 0, 1, 3, 3];?u?l?u?l;-4.615043194797763;6
[2, 1, 2, 1, 0, 1, 3, 3];?u?l?u?l;-4.615043194797763;6
[3, 1, 3, 1, 3, 0, 4, 2];?d?l?d?l?d;-4.91728108776814;6
[3, 1, 3, 1, 3, 0, 0, 2];?d?l?d?l?d;-4.91728108776814;6
[3, 1, 1, 1, 0, 1, 3, 3];?d?l?l?l;-26.51807437797537;6
[2, 1, 2, 1, 0, 0, 1, 1];?u?l?u?l;-4.615043194797763;6
[2, 1, 2, 1, 0, 1, 3, 3];?u?l?u?l;-4.615043194797763;6
[3, 3, 3, 1, 0, 1, 1, 2];?d?d?d?l;-9.826577288487018;6
[2, 1, 1, 1, 3, 0, 1, 0];?u?l?l?l?d;-113.71437476046279;6
[2, 1, 1, 1, 3, 0, 1, 4];?u?l?l?l?d;-113.71437476046279;6
[2, 1, 1, 2, 0, 0, 3, 0];?u?l?l?u;-5.285499174287573;6
[2, 1, 1, 1, 3, 0, 1, 4];?u?l?l?l?d;-113.71437476046279;6
[1, 1, 3, 3, 0, 0, 0, 2];?l?l?d?d;-63.310958101812865;6
[1, 1, 3, 3, 0, 0, 1, 3];?l?l?d?d;-63.310958101812865;6
[1, 1, 1, 2, 0, 0, 0, 4];?l?l?l?u;-2.415112323855292;6
[2, 1, 3, 3, 0, 0, 1, 3];?u?l?d?d;-0.41025607363604216;6
[2, 1, 2, 1, 0, 0, 1, 2];?u?l?u?l;-4.615043194797763;6
[2, 1, 2, 1, 0, 1, 3, 3];?u?l?u?l;-4.615043194797763;6
[2, 1, 2, 1, 0, 1, 3, 3];?u?l?u?l;-4.615043194797763;6
[2, 1, 1, 2, 0, 0, 1, 0];?u?l?l?u;-5.285499174287573;6
[1, 1, 1, 2, 2, 0, 1, 1];?l?l?l?u?u;-5.924176667119491;6
[1, 1, 1, 2, 2, 0, 1, 1];?l?l?l?u?u;-5.924176667119491;6
[3, 1, 1, 1, 0, 0, 1, 3];?d?l?l?l;-26.51807437797537;6
[1, 1, 3, 3, 3, 0, 1, 1];?l?l?d?d?d;-131.94049023400117;6
[1, 1, 1, 2, 2, 0, 0, 1];?l?l?l?u?u;-5.924176667119491;6
[1, 2, 2, 1, 3, 0, 3, 3];?l?u?u?l?d;-5.02459034514916;6
[3, 1, 3, 1, 3, 0, 0, 2];?d?l?d?l?d;-4.91728108776814;6
[2, 1, 1, 2, 0, 0, 1, 1];?u?l?l?u;-5.285499174287573;6
[1, 1, 3, 1, 0, 0, 1, 3];?l?l?d?l;-48.70946523147024;6
[1, 1, 3, 3, 0, 0, 1, 3];?l?l?d?d;-63.310958101812865;6
[2, 1, 1, 2, 0, 0, 0, 0];?u?l?l?u;-5.285499174287573;6
[1, 1, 1, 2, 2, 0, 1, 1];?l?l?l?u?u;-5.924176667119491;6
[2, 1, 2, 1, 0, 1, 3, 3];?u?l?u?l;-4.615043194797763;6
[1, 1, 3, 3, 3, 0, 1, 1];?l?l?d?d?d;-131.94049023400117;6
[1, 1, 1, 2, 0, 1, 3, 3];?l?l?l?u;-2.415112323855292;6
[2, 1, 1, 2, 2, 0, 1, 0];?u?l?l?u?u;-5.742746296133737;6
[1, 1, 1, 2, 2, 0, 1, 1];?l?l?l?u?u;-5.924176667119491;6
[1, 1, 3, 3, 0, 0, 1, 3];?l?l?d?d;-63.310958101812865;6
[2, 1, 1, 2, 0, 0, 0, 0];?u?l?l?u;-5.285499174287573;6
[2, 1, 1, 2, 0, 4, 0, 0];?u?l?l?u;-5.285499174287573;6
[2, 1, 1, 2, 2, 0, 1, 3];?u?l?l?u?u;-5.742746296133737;6
[1, 1, 3, 1, 0, 1, 3, 3];?l?l?d?l;-48.70946523147024;6
[2, 1, 2, 1, 0, 1, 3, 3];?u?l?u?l;-4.615043194797763;6
[2, 1, 2, 1, 0, 1, 3, 4];?u?l?u?l;-4.615043194797763;6
[1, 1, 3, 1, 0, 0, 1, 3];?l?l?d?l;-48.70946523147024;6
[2, 1, 1, 2, 0, 0, 0, 1];?u?l?l?u;-5.285499174287573;6
[2, 1, 1, 2, 0, 0, 0, 1];?u?l?l?u;-5.285499174287573;6
[2, 1, 2, 1, 0, 0, 1, 2];?u?l?u?l;-4.615043194797763;6
[2, 1, 1, 2, 0, 0, 0, 1];?u?l?l?u;-5.285499174287573;6
[2, 1, 1, 2, 0, 0, 0, 1];?u?l?l?u;-5.285499174287573;6
[2, 1, 2, 3, 2, 0, 1, 4];?u?l?u?d?u;-4.015923941613285;6
[1, 1, 1, 2, 2, 0, 2, 1];?l?l?l?u?u;-5.924176667119491;6
[1, 1, 3, 3, 3, 1, 1, 0];?l?l?d?d?d?l?l;-52.85812761457459;6
[3, 3, 3, 1, 0, 0, 4, 2];?d?d?d?l;-9.826577288487018;6
[2, 1, 3, 3, 0, 0, 1, 3];?u?l?d?d;-0.41025607363604216;6
[1, 1, 1, 2, 0, 0, 0, 1];?l?l?l?u;-2.415112323855292;6
[2, 1, 1, 2, 0, 0, 0, 1];?u?l?l?u;-5.285499174287573;6
[1, 1, 1, 2, 2, 0, 1, 4];?l?l?l?u?u;-5.924176667119491;6
[1, 1, 3, 3, 3, 0, 4, 2];?l?l?d?d?d;-131.94049023400117;6
[2, 1, 1, 2, 0, 0, 0, 1];?u?l?l?u;-5.285499174287573;6
[2, 1, 1, 2, 0, 0, 0, 0];?u?l?l?u;-5.285499174287573;6
[2, 1, 2, 1, 0, 0, 1, 2];?u?l?u?l;-4.615043194797763;6
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-113.71437476046279;6
[1, 1, 1, 2, 2, 0, 1, 1];?l?l?l?u?u;-5.924176667119491;6
[1, 1, 3, 1, 2, 0, 1, 4];?l?l?d?l?u;-2.6105932653521458;6
[1, 1, 1, 2, 1, 3, 0, 2];?l?l?l?u?l?d;-3.8793473957634665;6
[1, 1, 3, 3, 3, 0, 4, 2];?l?l?d?d?d;-131.94049023400117;6
[2, 1, 1, 2, 0, 0, 0, 1];?u?l?l?u;-5.285499174287573;6
[2, 1, 3, 1, 0, 0, 1, 3];?u?l?d?l;-1.434344812804683;6
[1, 1, 2, 1, 0, 1, 3, 3];?l?l?u?l;-1.2083265784521136;6
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-113.71437476046279;6
[2, 1, 1, 2, 0, 1, 3, 3];?u?l?l?u;-5.285499174287573;6
[1, 1, 3, 0, 3, 0, 4, 4];?l?l?d;-0.0;6
[2, 1, 1, 2, 0, 0, 0, 2];?u?l?l?u;-5.285499174287573;6
[3, 3, 3, 1, 0, 1, 2, 4];?d?d?d?l;-9.826577288487018;6
[1, 1, 1, 2, 1, 0, 1, 2];?l?l?l?u?l;-5.908970877331395;6
[3, 1, 1, 1, 0, 0, 1, 3];?d?l?l?l;-26.51807437797537;6
[2, 1, 2, 1, 0, 1, 3, 3];?u?l?u?l;-4.615043194797763;6
[1, 1, 1, 2, 2, 0, 1, 3];?l?l?l?u?u;-5.924176667119491;6
[3, 1, 3, 1, 0, 0, 0, 1];?d?l?d?l;-3.010978025882367;6
[2, 1, 1, 2, 0, 0, 0, 1];?u?l?l?u;-5.285499174287573;6
[2, 1, 2, 1, 0, 0, 1, 2];?u?l?u?l;-4.615043194797763;6
[1, 1, 1, 2, 2, 0, 0, 2];?l?l?l?u?u;-5.924176667119491;6
[2, 1, 1, 2, 0, 0, 1, 4];?u?l?l?u;-5.285499174287573;6
[1, 1, 3, 3, 3, 0, 1, 3];?l?l?d?d?d;-131.94049023400117;6
[3, 1, 1, 1, 0, 0, 1, 1];?d?l?l?l;-26.51807437797537;6
[2, 1, 1, 1, 3, 0, 1, 2];?u?l?l?l?d;-113.71437476046279;6
[0, 1, 2, 1, 0, 0, 1, 2];;-0.0;6
[1, 1, 1, 2, 2, 0, 1, 2];?l?l?l?u?u;-5.924176667119491;6
[1, 1, 3, 3, 0, 0, 0, 0];?l?l?d?d;-63.310958101812865;6
[1, 1, 3, 2, 0, 0, 0, 1];?l?l?d?u;-1.4325896964874536;6
[2, 1, 1, 3, 3, 0, 4, 2];?u?l?l?d?d;-7.238127560738948;6
[1, 1, 3, 3, 3, 0, 4, 2];?l?l?d?d?d;-131.94049023400117;6
[1, 1, 3, 3, 3, 0, 4, 2];?l?l?d?d?d;-131.94049023400117;6
[1, 1, 2, 1, 0, 0, 1, 3];?l?l?u?l;-1.2083265784521136;6
[2, 1, 1, 2, 2, 0, 1, 4];?u?l?l?u?u;-5.742746296133737;6
[2, 1, 1, 2, 2, 0, 1, 4];?u?l?l?u?u;-5.742746296133737;6
[1, 1, 1, 2, 0, 0, 0, 0];?l?l?l?u;-2.415112323855292;6
[2, 1, 1, 3, 3, 0, 4, 2];?u?l?l?d?d;-7.238127560738948;7
[1, 1, 3, 1, 3, 0, 1, 4];?l?l?d?l?d;-15.270724835000824;7
[2, 1, 1, 1, 3, 0, 1, 3];?u?l?l?l?d;-113.71437476046279;7
[1, 1, 3, 1, 3, 3, 1, 0];?l?l?d?l?d?d?l;-6.691967881900151;7
[1, 1, 1, 2, 2, 0, 1, 1];?l?l?l?u?u;-5.924176667119491;7
[1, 1, 1, 2, 2, 0, 1, 4];?l?l?l?u?u;-5.924176667119491;7
