Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2507.084232479471;15
[1, 1, 1, 2, 0, 1, 4, 1];?l?l?l?u;-2.463915950899083;15
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2507.084232479471;15
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2507.084232479471;15
[1, 1, 1, 1, 2, 0, 4, 0];?l?l?l?l?u;-7.101893029314445;15
[1, 1, 1, 3, 0, 1, 0, 1];?l?l?l?d;-182.01187682803777;15
[1, 1, 1, 3, 0, 3, 4, 3];?l?l?l?d;-182.01187682803777;15
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;15
[1, 1, 1, 3, 1, 3, 4, 4];?l?l?l?d?l?d?s?s;-0.0;16
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 3, 3, 4, 3];?l?l?l?l?d?d?s?d;-0.501730300563209;16
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;16
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5410.343308221176;16
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-228.5315582334819;16
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 3, 0, 1, 0, 1];?l?l?l?d;-182.01187682803777;16
[1, 1, 1, 1, 1, 3, 4, 3];?l?l?l?l?l?d?s?d;-1.1475051946125778;16
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2042.2475729562218;16
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2507.084232479471;16
[1, 4, 1, 1, 0, 0, 4, 3];?l?s?l?l;-0.8188014834226476;16
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 3, 0, 2, 4, 3];?l?l?l?d;-182.01187682803777;16
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 3, 0, 0, 4, 3];?l?l?l?d;-182.01187682803777;16
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;16
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2507.084232479471;16
[1, 4, 1, 1, 0, 0, 4, 3];?l?s?l?l;-0.8188014834226476;16
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 3, 1, 1, 4, 0];?l?l?l?d?l?l?s;-0.17037528222665502;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;16
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2042.2475729562218;16
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 3, 0, 2, 4, 3];?l?l?l?d;-182.01187682803777;16
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;16
[1, 1, 1, 3, 0, 1, 0, 1];?l?l?l?d;-182.01187682803777;16
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;16
[1, 1, 1, 3, 1, 1, 1, 0];?l?l?l?d?l?l?l;-161.4488865218651;16
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;16
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-3.884761200621189;16
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;16
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2507.084232479471;16
[1, 3, 1, 1, 0, 3, 0, 2];?l?d?l?l;-30.164365009336585;16
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.396508721151434;16
[1, 1, 1, 3, 0, 3, 1, 1];?l?l?l?d;-182.01187682803777;16
[1, 1, 1, 1, 0, 3, 4, 0];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-2507.084232479471;16
[1, 4, 1, 1, 1, 0, 1, 1];?l?s?l?l?l;-4.1033224807292585;16
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2042.2475729562218;16
[1, 1, 1, 3, 1, 3, 1, 1];?l?l?l?d?l?d?l?l;-43.07762970215279;16
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2507.084232479471;16
[1, 0, 1, 3, 0, 2, 0, 2];?l;-0.0;16
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2507.084232479471;16
[1, 1, 0, 1, 0, 1, 0, 1];?l?l;-0.0;16
[1, 1, 1, 1, 0, 3, 4, 0];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;16
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-176.46771307365495;16
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 3, 2, 2, 4, 3];?l?l?l?d?u?u?s?d;-0.0;16
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 3, 1, 1, 4, 1];?l?l?l?d?l?l?s?l;-0.0;16
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2507.084232479471;16
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 0, 3, 4, 0];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;17
[1, 1, 1, 3, 0, 3, 1, 1];?l?l?l?d;-182.01187682803777;17
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;17
[1, 0, 1, 1, 0, 1, 4, 1];?l;-0.0;17
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;17
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2507.084232479471;17
[0, 1, 1, 1, 0, 1, 0, 1];;-0.0;17
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;17
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2042.2475729562218;17
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;17
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 1, 2, 1, 3];?l?l?l?l?l?u?l?d;-0.8777026659340775;17
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 3, 0, 4, 3];?l?l?l?l?d;-617.1332437450632;17
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;17
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;17
[1, 1, 1, 1, 3, 3, 4, 3];?l?l?l?l?d?d?s?d;-0.501730300563209;17
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;17
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;17
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;17
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.166272466884523;17
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 3, 1, 3, 0, 1];?l?l?l?d?l?d;-52.99976672072375;17
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2507.084232479471;17
[1, 3, 1, 3, 0, 1, 0, 1];?l?d?l?d;-20.973490741437573;17
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;17
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;17
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;17
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;17
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;17
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10990.81819571738;17
[1, 1, 1, 3, 0, 1, 0, 1];?l?l?l?d;-182.01187682803777;17
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5410.343308221176;17
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2507.084232479471;17
[1, 2, 1, 1, 0, 3, 4, 3];?l?u?l?l;-2.0091944757599727;17
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 0, 3, 4, 0];?l?l?l?l;-2507.084232479471;17
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;17
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;18
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2507.084232479471;18
[1, 1, 1, 1, 3, 3, 4, 4];?l?l?l?l?d?d?s?s;-0.2907740448690521;18
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;18
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;18
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;18
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2507.084232479471;18
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2507.084232479471;18
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;18
[1, 1, 1, 1, 4, 3, 0, 3];?l?l?l?l?s?d;-2.6127607233729537;18
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2507.084232479471;18
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2507.084232479471;18
[1, 1, 0, 1, 1, 1, 1, 1];?l?l;-0.0;18
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2507.084232479471;18
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2507.084232479471;18
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;18
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2507.084232479471;18
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2507.084232479471;18
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2507.084232479471;18
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;18
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2507.084232479471;18
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2507.084232479471;18
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2507.084232479471;18
[1, 1, 1, 3, 0, 1, 0, 1];?l?l?l?d;-182.01187682803777;18
[1, 3, 1, 1, 1, 0, 4, 3];?l?d?l?l?l;-45.63883889859914;18
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2507.084232479471;18
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2507.084232479471;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;18
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2507.084232479471;18
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2507.084232479471;18
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2507.084232479471;18
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;18
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2507.084232479471;18
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2507.084232479471;18
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2507.084232479471;18
[1, 1, 1, 2, 1, 1, 1, 1];?l?l?l?u?l?l?l?l;-2.6072099447397648;18
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-2507.084232479471;18
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2507.084232479471;18
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2507.084232479471;18
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2507.084232479471;18
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2507.084232479471;18
[1, 1, 1, 1, 0, 3, 4, 0];?l?l?l?l;-2507.084232479471;18
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2507.084232479471;18
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2507.084232479471;18
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.396508721151434;18
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2507.084232479471;18
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2507.084232479471;18
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2507.084232479471;18
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;18
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2507.084232479471;18
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2507.084232479471;18
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2507.084232479471;18
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2507.084232479471;18
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;18
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2507.084232479471;18
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-9.450079339579151;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;18
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;18
[1, 1, 1, 1, 4, 1, 1, 1];?l?l?l?l?s?l?l?l;-11.017716565827405;18
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2507.084232479471;18
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5410.343308221176;18
[1, 1, 3, 1, 0, 3, 4, 4];?l?l?d?l;-48.856711885811606;18
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2507.084232479471;18
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2507.084232479471;18
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2507.084232479471;18
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2507.084232479471;18
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;18
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2507.084232479471;18
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2507.084232479471;18
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2507.084232479471;18
[1, 2, 1, 1, 0, 3, 4, 3];?l?u?l?l;-2.0091944757599727;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;18
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2507.084232479471;18
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2507.084232479471;18
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;18
[1, 3, 1, 1, 1, 2, 1, 1];?l?d?l?l?l?u?l?l;-0.762448690380007;18
[1, 1, 1, 3, 0, 1, 0, 1];?l?l?l?d;-182.01187682803777;18
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2507.084232479471;18
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2507.084232479471;18
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;18
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2507.084232479471;18
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2507.084232479471;18
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.430293082107369;18
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2507.084232479471;18
[1, 1, 1, 1, 1, 3, 4, 4];?l?l?l?l?l?d?s?s;-0.0;18
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;18
[1, 1, 1, 0, 0, 3, 4, 4];?l?l?l;-0.0;18
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.396508721151434;18
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2507.084232479471;18
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;18
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.84274551258241;18
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2507.084232479471;18
