Array;Mask;Score;Generacion
[1, 3, 3, 2, 0, 4, 3, 2];?l?d?d?u;-0.2005828938896433;4
[2, 2, 2, 3, 3, 0, 1, 2];?u?u?u?d?d;-10.692840546922344;4
[2, 1, 2, 4, 2, 1, 1, 1];?u?l?u?s?u?l?l?l;-0.0;4
[2, 1, 2, 3, 1, 3, 1, 1];?u?l?u?d?l?d?l?l;-0.2868968334766144;4
[4, 3, 3, 2, 1, 4, 3, 2];?s?d?d?u?l?s?d?u;-0.0;4
[2, 1, 2, 3, 3, 4, 1, 2];?u?l?u?d?d?s?l?u;-0.14332452413033187;4
[1, 2, 4, 2, 2, 1, 3, 0];?l?u?s?u?u?l?d;-0.0;4
[2, 2, 2, 3, 3, 1, 1, 0];?u?u?u?d?d?l?l;-1.1724407419138019;4
[1, 1, 1, 3, 0, 4, 3, 2];?l?l?l?d;-182.01187682803777;4
[3, 3, 1, 1, 1, 0, 2, 2];?d?d?l?l?l;-28.335621058294382;4
[3, 3, 2, 1, 2, 3, 1, 1];?d?d?u?l?u?d?l?l;-0.33466222123682793;4
[2, 1, 2, 1, 2, 1, 1, 1];?u?l?u?l?u?l?l?l;-0.5847558493962981;4
[2, 1, 2, 1, 1, 0, 2, 1];?u?l?u?l?l;-7.54385883467111;4
[2, 2, 2, 3, 3, 0, 1, 2];?u?u?u?d?d;-10.692840546922344;4
[2, 2, 2, 3, 1, 2, 2, 1];?u?u?u?d?l?u?u?l;-0.743727218705632;4
[2, 1, 3, 2, 2, 3, 4, 1];?u?l?d?u?u?d?s?l;-0.0;4
[2, 2, 2, 3, 3, 0, 1, 2];?u?u?u?d?d;-10.692840546922344;4
[4, 2, 3, 3, 4, 3, 1, 0];?s?u?d?d?s?d?l;-0.0;4
[2, 1, 4, 1, 3, 3, 1, 4];?u?l?s?l?d?d?l?s;-0.0;4
[2, 1, 1, 2, 2, 1, 2, 4];?u?l?l?u?u?l?u?s;-0.0;4
[3, 3, 1, 2, 0, 1, 2, 1];?d?d?l?u;-3.021152904173864;4
[4, 2, 4, 1, 3, 3, 1, 4];?s?u?s?l?d?d?l?s;-0.0;4
[1, 1, 1, 3, 0, 1, 1, 0];?l?l?l?d;-182.01187682803777;4
[1, 1, 1, 3, 0, 1, 3, 0];?l?l?l?d;-182.01187682803777;4
[2, 1, 2, 2, 2, 1, 1, 0];?u?l?u?u?u?l?l;-0.6702339870628085;4
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-45.63883889859914;4
[3, 1, 4, 2, 0, 3, 3, 0];?d?l?s?u;-0.0;4
[4, 4, 2, 1, 4, 0, 2, 2];?s?s?u?l?s;-0.0;4
[3, 4, 4, 2, 2, 2, 4, 4];?d?s?s?u?u?u?s?s;-0.0;4
[2, 4, 1, 1, 1, 4, 4, 0];?u?s?l?l?l?s?s;-0.0;4
[2, 3, 3, 1, 4, 4, 4, 3];?u?d?d?l?s?s?s?d;-0.0;4
[2, 4, 1, 1, 1, 4, 2, 1];?u?s?l?l?l?s?u?l;-0.0;4
[2, 2, 2, 3, 1, 2, 2, 3];?u?u?u?d?l?u?u?d;-0.4304409566291996;4
[4, 3, 1, 1, 1, 3, 0, 4];?s?d?l?l?l?d;-0.0;4
[3, 2, 2, 2, 4, 1, 1, 3];?d?u?u?u?s?l?l?d;-0.0;4
[1, 3, 1, 2, 3, 2, 2, 1];?l?d?l?u?d?u?u?l;-0.5021768529614458;4
[2, 2, 2, 3, 1, 3, 3, 2];?u?u?u?d?l?d?d?u;-0.6692364229915504;4
[1, 1, 4, 2, 0, 3, 3, 0];?l?l?s?u;-0.0;4
[2, 2, 2, 4, 4, 0, 4, 3];?u?u?u?s?s;-0.0;4
[2, 1, 1, 2, 2, 4, 4, 0];?u?l?l?u?u?s?s;-0.0;4
[2, 3, 3, 1, 4, 1, 2, 1];?u?d?d?l?s?l?u?l;-0.0;4
[1, 3, 3, 2, 0, 0, 4, 1];?l?d?d?u;-0.2005828938896433;4
[1, 3, 2, 2, 1, 3, 1, 1];?l?d?u?u?l?d?l?l;-0.43634840383753876;4
[1, 4, 0, 4, 0, 0, 4, 1];?l?s;-0.0;4
[3, 3, 3, 3, 3, 3, 2, 1];?d?d?d?d?d?d?u?l;-8.022784708572345;4
[1, 1, 1, 3, 0, 1, 1, 0];?l?l?l?d;-182.01187682803777;4
[1, 3, 1, 2, 3, 3, 1, 0];?l?d?l?u?d?d?l;-0.0;4
[3, 3, 1, 1, 1, 4, 2, 0];?d?d?l?l?l?s?u;-0.0;4
[3, 4, 4, 1, 1, 0, 2, 2];?d?s?s?l?l;-0.0;4
[2, 3, 2, 1, 0, 3, 2, 2];?u?d?u?l;-0.20533678518158344;4
[4, 2, 4, 1, 3, 3, 1, 4];?s?u?s?l?d?d?l?s;-0.0;4
[2, 3, 3, 4, 3, 2, 3, 3];?u?d?d?s?d?u?d?d;-0.0;4
[3, 1, 3, 3, 4, 3, 1, 0];?d?l?d?d?s?d?l;-0.0;4
[2, 2, 2, 2, 3, 3, 3, 3];?u?u?u?u?d?d?d?d;-47.86929740257175;4
[1, 2, 1, 3, 2, 0, 1, 2];?l?u?l?d?u;-3.420379303968908;4
[3, 3, 1, 1, 1, 0, 2, 2];?d?d?l?l?l;-28.335621058294382;4
[3, 3, 2, 1, 4, 4, 3, 4];?d?d?u?l?s?s?d?s;-0.0;4
[4, 4, 3, 1, 3, 4, 4, 1];?s?s?d?l?d?s?s?l;-0.0;4
[1, 1, 2, 4, 4, 1, 2, 3];?l?l?u?s?s?l?u?d;-0.0;4
[3, 3, 1, 1, 1, 3, 1, 0];?d?d?l?l?l?d?l;-3.011991743126635;4
[2, 2, 3, 3, 3, 0, 0, 3];?u?u?d?d?d;-4.912248815226989;4
[2, 2, 4, 2, 4, 3, 1, 0];?u?u?s?u?s?d?l;-0.0;4
[3, 1, 2, 1, 1, 0, 2, 1];?d?l?u?l?l;-1.0259322851861943;4
[3, 4, 4, 1, 1, 4, 2, 0];?d?s?s?l?l?s?u;-0.0;4
[3, 3, 2, 3, 3, 1, 0, 2];?d?d?u?d?d?l;-0.20543275128071914;4
[1, 4, 2, 1, 2, 4, 0, 4];?l?s?u?l?u?s;-0.0;4
[2, 1, 2, 1, 0, 2, 3, 0];?u?l?u?l;-4.731066631313943;4
[3, 3, 1, 1, 1, 0, 2, 2];?d?d?l?l?l;-28.335621058294382;4
[2, 3, 2, 1, 0, 3, 2, 2];?u?d?u?l;-0.20533678518158344;4
[1, 3, 2, 2, 1, 3, 1, 1];?l?d?u?u?l?d?l?l;-0.43634840383753876;4
[3, 3, 2, 1, 2, 3, 1, 1];?d?d?u?l?u?d?l?l;-0.33466222123682793;4
[3, 3, 2, 1, 2, 2, 2, 0];?d?d?u?l?u?u?u;-0.501588698604714;4
[1, 1, 2, 1, 0, 2, 3, 1];?l?l?u?l;-1.2092822083750452;4
[2, 2, 1, 1, 2, 3, 0, 2];?u?u?l?l?u?d;-3.0153366050405572;4
[1, 3, 2, 3, 0, 3, 2, 2];?l?d?u?d;-0.40285746802067063;4
[4, 2, 4, 1, 3, 3, 1, 4];?s?u?s?l?d?d?l?s;-0.0;4
[1, 1, 2, 4, 2, 4, 2, 0];?l?l?u?s?u?s?u;-0.0;4
[3, 3, 3, 4, 3, 0, 4, 1];?d?d?d?s?d;-0.41110755046293795;4
[1, 3, 3, 2, 0, 3, 4, 0];?l?d?d?u;-0.2005828938896433;4
[1, 3, 3, 4, 3, 2, 2, 1];?l?d?d?s?d?u?u?l;-0.0;4
[3, 4, 4, 3, 3, 3, 2, 1];?d?s?s?d?d?d?u?l;-0.0;4
[1, 3, 2, 2, 1, 0, 1, 2];?l?d?u?u?l;-1.2098340148059488;4
[1, 3, 2, 2, 3, 0, 1, 1];?l?d?u?u?d;-2.012287429502025;4
[1, 1, 2, 4, 3, 3, 3, 4];?l?l?u?s?d?d?d?s;-0.0;4
[2, 1, 2, 1, 1, 0, 2, 1];?u?l?u?l?l;-7.54385883467111;4
[2, 3, 3, 1, 1, 0, 2, 2];?u?d?d?l?l;-3.8241318013190435;4
[3, 4, 2, 1, 4, 4, 4, 0];?d?s?u?l?s?s?s;-0.0;4
[3, 1, 1, 2, 3, 4, 4, 1];?d?l?l?u?d?s?s?l;-0.0;4
[2, 2, 2, 3, 1, 2, 2, 1];?u?u?u?d?l?u?u?l;-0.743727218705632;4
[4, 4, 4, 2, 2, 3, 1, 0];?s?s?s?u?u?d?l;-0.0;4
[1, 3, 1, 2, 3, 3, 0, 3];?l?d?l?u?d?d;-0.16707508170389185;4
[4, 1, 3, 2, 4, 2, 4, 1];?s?l?d?u?s?u?s?l;-0.0;4
[1, 3, 2, 2, 3, 0, 1, 2];?l?d?u?u?d;-2.012287429502025;4
[0, 3, 1, 3, 1, 3, 3, 4];;-0.0;4
[1, 3, 2, 4, 2, 0, 4, 0];?l?d?u?s?u;-0.0;4
[3, 4, 0, 4, 2, 3, 1, 0];?d?s;-0.0;4
[1, 2, 1, 3, 4, 2, 4, 1];?l?u?l?d?s?u?s?l;-0.0;4
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-45.63883889859914;4
[3, 1, 1, 1, 2, 3, 0, 2];?d?l?l?l?u?d;-0.33545142956819857;4
[3, 3, 3, 3, 3, 3, 2, 1];?d?d?d?d?d?d?u?l;-8.022784708572345;5
[4, 3, 1, 1, 1, 3, 0, 4];?s?d?l?l?l?d;-0.0;5
[1, 3, 3, 2, 0, 4, 3, 2];?l?d?d?u;-0.2005828938896433;5
[1, 3, 1, 1, 4, 0, 2, 2];?l?d?l?l?s;-0.0;5
[1, 1, 2, 1, 0, 2, 3, 0];?l?l?u?l;-1.2092822083750452;5
[2, 1, 1, 3, 0, 4, 3, 2];?u?l?l?d;-3.278116869373804;5
[2, 2, 2, 3, 1, 2, 2, 3];?u?u?u?d?l?u?u?d;-0.4304409566291996;5
[2, 2, 2, 3, 3, 0, 1, 2];?u?u?u?d?d;-10.692840546922344;5
[2, 2, 3, 3, 3, 0, 1, 2];?u?u?d?d?d;-4.912248815226989;5
[2, 2, 2, 3, 3, 0, 0, 3];?u?u?u?d?d;-10.692840546922344;5
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-45.63883889859914;5
[3, 3, 1, 2, 3, 3, 3, 2];?d?d?l?u?d?d?d?u;-0.0;5
[3, 3, 1, 1, 1, 3, 1, 3];?d?d?l?l?l?d?l?d;-1.0050466743675577;5
[2, 2, 3, 3, 3, 0, 1, 0];?u?u?d?d?d;-4.912248815226989;5
[2, 2, 2, 3, 3, 3, 0, 4];?u?u?u?d?d?d;-51.29645073822466;5
[4, 3, 1, 1, 1, 0, 1, 2];?s?d?l?l?l;-0.0;5
[1, 3, 2, 3, 3, 0, 1, 2];?l?d?u?d?d;-0.4028095969386471;5
[2, 2, 1, 1, 1, 0, 2, 2];?u?u?l?l?l;-9.867796200405072;5
[1, 1, 2, 4, 2, 4, 2, 0];?l?l?u?s?u?s?u;-0.0;5
[1, 1, 2, 1, 0, 2, 3, 1];?l?l?u?l;-1.2092822083750452;5
[1, 1, 1, 3, 0, 1, 3, 0];?l?l?l?d;-182.01187682803777;5
[2, 1, 2, 1, 0, 2, 1, 0];?u?l?u?l;-4.731066631313943;5
[2, 3, 3, 1, 4, 4, 4, 3];?u?d?d?l?s?s?s?d;-0.0;5
[2, 2, 3, 3, 3, 3, 0, 3];?u?u?d?d?d?d;-43.07894795509933;5
[2, 1, 2, 1, 1, 0, 4, 0];?u?l?u?l?l;-7.54385883467111;5
[2, 4, 1, 1, 1, 4, 2, 1];?u?s?l?l?l?s?u?l;-0.0;5
[1, 3, 2, 2, 1, 3, 1, 1];?l?d?u?u?l?d?l?l;-0.43634840383753876;5
[2, 3, 2, 1, 0, 3, 2, 2];?u?d?u?l;-0.20533678518158344;5
[2, 2, 2, 3, 3, 0, 1, 2];?u?u?u?d?d;-10.692840546922344;5
[2, 2, 1, 1, 2, 3, 0, 2];?u?u?l?l?u?d;-3.0153366050405572;5
[3, 3, 1, 1, 1, 0, 2, 2];?d?d?l?l?l;-28.335621058294382;5
[1, 3, 2, 2, 1, 3, 1, 1];?l?d?u?u?l?d?l?l;-0.43634840383753876;5
[3, 4, 2, 1, 4, 0, 2, 1];?d?s?u?l?s;-0.0;5
[2, 1, 2, 1, 1, 4, 4, 0];?u?l?u?l?l?s?s;-0.0;5
[4, 1, 2, 3, 1, 3, 1, 1];?s?l?u?d?l?d?l?l;-0.0;5
[2, 4, 4, 2, 2, 3, 1, 0];?u?s?s?u?u?d?l;-0.0;5
[2, 1, 2, 3, 3, 3, 1, 1];?u?l?u?d?d?d?l?l;-0.167174682664838;5
[1, 3, 3, 2, 0, 0, 4, 1];?l?d?d?u;-0.2005828938896433;5
[1, 3, 2, 2, 3, 0, 4, 3];?l?d?u?u?d;-2.012287429502025;5
[2, 3, 3, 1, 4, 4, 1, 1];?u?d?d?l?s?s?l?l;-0.0;5
[2, 3, 3, 1, 1, 2, 2, 1];?u?d?d?l?l?u?u?l;-0.5030201328777983;5
[2, 2, 2, 3, 4, 1, 2, 1];?u?u?u?d?s?l?u?l;-0.0;5
[2, 2, 2, 3, 3, 0, 1, 2];?u?u?u?d?d;-10.692840546922344;5
[3, 1, 3, 3, 4, 3, 1, 0];?d?l?d?d?s?d?l;-0.0;5
[1, 1, 1, 3, 0, 3, 0, 2];?l?l?l?d;-182.01187682803777;5
[2, 2, 1, 1, 2, 1, 1, 0];?u?u?l?l?u?l?l;-1.3658865064413501;5
[1, 1, 1, 3, 0, 1, 1, 2];?l?l?l?d;-182.01187682803777;5
[2, 2, 2, 3, 1, 3, 3, 0];?u?u?u?d?l?d?d;-0.1676523507206704;5
[1, 3, 2, 2, 1, 0, 1, 2];?l?d?u?u?l;-1.2098340148059488;5
[1, 1, 1, 3, 0, 1, 3, 0];?l?l?l?d;-182.01187682803777;5
[1, 3, 3, 2, 0, 4, 3, 2];?l?d?d?u;-0.2005828938896433;5
[1, 1, 1, 3, 0, 1, 1, 0];?l?l?l?d;-182.01187682803777;5
[2, 2, 2, 3, 3, 0, 1, 0];?u?u?u?d?d;-10.692840546922344;5
[3, 3, 3, 3, 3, 3, 2, 1];?d?d?d?d?d?d?u?l;-8.022784708572345;5
[1, 1, 1, 3, 0, 1, 3, 0];?l?l?l?d;-182.01187682803777;5
[1, 3, 3, 2, 0, 3, 4, 0];?l?d?d?u;-0.2005828938896433;5
[2, 1, 2, 1, 2, 1, 1, 1];?u?l?u?l?u?l?l?l;-0.5847558493962981;5
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-45.63883889859914;5
[3, 3, 1, 2, 3, 3, 2, 1];?d?d?l?u?d?d?u?l;-0.16745170818324775;5
[3, 4, 4, 3, 0, 1, 2, 1];?d?s?s?d;-0.0;5
[3, 2, 2, 3, 3, 0, 1, 2];?d?u?u?d?d;-2.2153564075458263;5
[2, 3, 1, 1, 1, 3, 1, 0];?u?d?l?l?l?d?l;-1.0061585286608448;5
[2, 1, 1, 0, 2, 4, 4, 0];?u?l?l;-0.0;5
[2, 3, 1, 1, 1, 0, 2, 2];?u?d?l?l?l;-3.422199810168564;5
[2, 1, 2, 1, 1, 0, 3, 4];?u?l?u?l?l;-7.54385883467111;5
[3, 3, 2, 1, 4, 3, 2, 1];?d?d?u?l?s?d?u?l;-0.0;5
[1, 3, 2, 2, 1, 1, 1, 1];?l?d?u?u?l?l?l?l;-0.6274780677590976;5
[2, 1, 2, 1, 2, 3, 1, 1];?u?l?u?l?u?d?l?l;-0.753313543786538;5
[2, 1, 2, 1, 0, 0, 1, 2];?u?l?u?l;-4.731066631313943;5
[2, 2, 2, 3, 3, 2, 3, 0];?u?u?u?d?d?u?d;-1.1740331375884654;5
[2, 2, 2, 3, 3, 1, 1, 0];?u?u?u?d?d?l?l;-1.1724407419138019;5
[2, 2, 2, 3, 1, 3, 3, 2];?u?u?u?d?l?d?d?u;-0.6692364229915504;5
[2, 3, 1, 1, 1, 4, 2, 0];?u?d?l?l?l?s?u;-0.0;5
[3, 3, 3, 1, 4, 4, 4, 3];?d?d?d?l?s?s?s?d;-0.0;5
[2, 2, 2, 1, 1, 0, 2, 2];?u?u?u?l?l;-7.3991252589693834;5
[1, 3, 1, 3, 3, 0, 1, 2];?l?d?l?d?d;-8.226194011495283;5
[1, 3, 2, 2, 3, 3, 1, 1];?l?d?u?u?d?d?l?l;-0.503236228311567;5
[1, 3, 2, 1, 1, 0, 1, 2];?l?d?u?l?l;-2.2158856844719796;5
[4, 2, 0, 3, 4, 3, 2, 2];?s?u;-0.0;5
[2, 3, 2, 1, 0, 3, 1, 0];?u?d?u?l;-0.20533678518158344;5
[2, 2, 2, 3, 1, 2, 2, 1];?u?u?u?d?l?u?u?l;-0.743727218705632;5
[3, 3, 2, 1, 2, 2, 2, 0];?d?d?u?l?u?u?u;-0.501588698604714;5
[3, 3, 1, 1, 2, 3, 0, 2];?d?d?l?l?u?d;-0.20143607808790429;5
[3, 1, 3, 4, 3, 0, 4, 1];?d?l?d?s?d;-0.0;5
[3, 1, 4, 0, 0, 3, 3, 0];?d?l?s;-0.0;5
[2, 2, 2, 3, 1, 2, 2, 1];?u?u?u?d?l?u?u?l;-0.743727218705632;5
[1, 2, 1, 1, 0, 3, 2, 2];?l?u?l?l;-2.0091944757599727;5
[2, 3, 2, 3, 4, 2, 4, 1];?u?d?u?d?s?u?s?l;-0.0;5
[2, 1, 2, 1, 0, 2, 3, 2];?u?l?u?l;-4.731066631313943;5
[1, 3, 3, 2, 0, 4, 3, 0];?l?d?d?u;-0.2005828938896433;5
[2, 2, 2, 3, 1, 3, 3, 2];?u?u?u?d?l?d?d?u;-0.6692364229915504;5
[2, 2, 1, 1, 2, 3, 0, 2];?u?u?l?l?u?d;-3.0153366050405572;5
[1, 2, 4, 2, 1, 3, 1, 0];?l?u?s?u?l?d?l;-0.0;5
[3, 3, 1, 1, 2, 1, 3, 0];?d?d?l?l?u?l?d;-0.0;5
[2, 3, 1, 2, 3, 2, 2, 1];?u?d?l?u?d?u?u?l;-0.5025932134503326;5
[1, 2, 2, 3, 3, 1, 1, 0];?l?u?u?d?d?l?l;-0.0;5
[2, 1, 2, 1, 1, 3, 0, 4];?u?l?u?l?l?d;-1.6351217613858637;5
[4, 3, 1, 1, 0, 2, 3, 0];?s?d?l?l;-0.0;5
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2119.13724943577;5
[1, 3, 1, 1, 1, 3, 2, 2];?l?d?l?l?l?d?u?u;-0.7271631503965366;5
[2, 1, 1, 1, 1, 0, 2, 2];?u?l?l?l?l;-327.9220372038345;6
[1, 3, 2, 1, 2, 3, 1, 1];?l?d?u?l?u?d?l?l;-0.290608759965156;6
[1, 3, 2, 3, 3, 0, 1, 2];?l?d?u?d?d;-0.4028095969386471;6
[1, 1, 1, 3, 0, 1, 3, 0];?l?l?l?d;-182.01187682803777;6
[1, 1, 1, 3, 0, 3, 0, 4];?l?l?l?d;-182.01187682803777;6
[2, 1, 2, 1, 1, 3, 0, 2];?u?l?u?l?l?d;-1.6351217613858637;6
[1, 1, 1, 3, 0, 1, 1, 0];?l?l?l?d;-182.01187682803777;6
[1, 3, 2, 2, 1, 1, 1, 1];?l?d?u?u?l?l?l?l;-0.6274780677590976;6
[2, 1, 2, 1, 0, 2, 1, 0];?u?l?u?l;-4.731066631313943;6
[2, 3, 1, 2, 3, 2, 2, 1];?u?d?l?u?d?u?u?l;-0.5025932134503326;6
[1, 1, 2, 1, 0, 2, 3, 0];?l?l?u?l;-1.2092822083750452;6
[1, 1, 1, 3, 0, 1, 1, 0];?l?l?l?d;-182.01187682803777;6
[1, 3, 2, 2, 3, 0, 1, 0];?l?d?u?u?d;-2.012287429502025;6
[2, 2, 2, 3, 1, 3, 1, 1];?u?u?u?d?l?d?l?l;-0.4296588336996891;6
[2, 2, 2, 3, 3, 0, 1, 2];?u?u?u?d?d;-10.692840546922344;6
[1, 3, 1, 1, 1, 3, 2, 2];?l?d?l?l?l?d?u?u;-0.7271631503965366;6
[2, 3, 2, 1, 2, 1, 1, 1];?u?d?u?l?u?l?l?l;-0.6350582107057098;6
[2, 1, 1, 2, 3, 2, 2, 1];?u?l?l?u?d?u?u?l;-0.5062110193786437;6
[2, 2, 2, 3, 3, 0, 3, 2];?u?u?u?d?d;-10.692840546922344;6
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-182.01187682803777;6
[2, 2, 3, 3, 3, 3, 0, 3];?u?u?d?d?d?d;-43.07894795509933;6
[2, 2, 1, 3, 2, 3, 0, 2];?u?u?l?d?u?d;-0.6163387710163817;6
[2, 3, 0, 2, 0, 4, 3, 2];?u?d;-0.0;6
[1, 3, 1, 1, 1, 3, 1, 0];?l?d?l?l?l?d?l;-23.873116432428763;6
[2, 2, 2, 3, 3, 0, 1, 2];?u?u?u?d?d;-10.692840546922344;6
[2, 2, 3, 3, 3, 0, 1, 2];?u?u?d?d?d;-4.912248815226989;6
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-153.05297168468834;6
[2, 2, 3, 2, 0, 0, 4, 1];?u?u?d?u;-1.0285445806191755;6
[2, 2, 1, 1, 2, 3, 0, 2];?u?u?l?l?u?d;-3.0153366050405572;6
[2, 2, 2, 3, 3, 0, 1, 2];?u?u?u?d?d;-10.692840546922344;6
[2, 1, 2, 1, 0, 0, 1, 0];?u?l?u?l;-4.731066631313943;6
[1, 1, 1, 3, 0, 1, 3, 2];?l?l?l?d;-182.01187682803777;6
[3, 3, 1, 1, 1, 3, 2, 2];?d?d?l?l?l?d?u?u;-0.0;6
[1, 3, 1, 1, 1, 3, 1, 3];?l?d?l?l?l?d?l?d;-18.21695818339812;6
[2, 2, 1, 1, 2, 3, 0, 2];?u?u?l?l?u?d;-3.0153366050405572;6
[2, 1, 2, 3, 3, 3, 1, 1];?u?l?u?d?d?d?l?l;-0.167174682664838;6
[2, 1, 2, 1, 0, 2, 3, 2];?u?l?u?l;-4.731066631313943;6
[2, 2, 2, 3, 3, 0, 1, 2];?u?u?u?d?d;-10.692840546922344;6
[2, 2, 2, 1, 1, 0, 4, 1];?u?u?u?l?l;-7.3991252589693834;6
[1, 3, 3, 2, 0, 0, 2, 2];?l?d?d?u;-0.2005828938896433;6
[1, 3, 1, 3, 3, 0, 1, 2];?l?d?l?d?d;-8.226194011495283;6
[2, 1, 2, 1, 0, 0, 1, 2];?u?l?u?l;-4.731066631313943;6
[1, 2, 1, 1, 0, 0, 2, 2];?l?u?l?l;-2.0091944757599727;6
[2, 3, 1, 1, 1, 3, 2, 2];?u?d?l?l?l?d?u?u;-0.2912485066232823;6
[1, 2, 1, 1, 0, 3, 2, 2];?l?u?l?l;-2.0091944757599727;6
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2119.13724943577;6
[3, 3, 3, 3, 1, 3, 1, 0];?d?d?d?d?l?d?l;-0.5029607623543928;6
[2, 3, 1, 4, 3, 0, 2, 2];?u?d?l?s?d;-0.0;6
[2, 2, 2, 3, 1, 3, 3, 2];?u?u?u?d?l?d?d?u;-0.6692364229915504;6
[2, 2, 2, 3, 3, 3, 0, 4];?u?u?u?d?d?d;-51.29645073822466;6
[2, 2, 2, 3, 1, 3, 3, 2];?u?u?u?d?l?d?d?u;-0.6692364229915504;6
[1, 3, 3, 2, 0, 4, 3, 0];?l?d?d?u;-0.2005828938896433;6
[2, 3, 2, 1, 0, 3, 1, 4];?u?d?u?l;-0.20533678518158344;6
[2, 2, 2, 3, 3, 3, 0, 0];?u?u?u?d?d?d;-51.29645073822466;6
[3, 3, 1, 1, 1, 3, 1, 2];?d?d?l?l?l?d?l?u;-0.1705478816588715;6
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2119.13724943577;6
[2, 1, 2, 1, 1, 3, 0, 4];?u?l?u?l?l?d;-1.6351217613858637;6
[2, 1, 2, 1, 0, 0, 1, 2];?u?l?u?l;-4.731066631313943;6
[2, 4, 4, 2, 2, 3, 1, 0];?u?s?s?u?u?d?l;-0.0;6
[1, 3, 3, 2, 0, 3, 4, 0];?l?d?d?u;-0.2005828938896433;6
[1, 1, 1, 3, 0, 1, 3, 3];?l?l?l?d;-182.01187682803777;6
[2, 2, 3, 3, 3, 3, 0, 0];?u?u?d?d?d?d;-43.07894795509933;6
[3, 3, 1, 1, 1, 3, 1, 3];?d?d?l?l?l?d?l?d;-1.0050466743675577;6
[3, 2, 2, 3, 3, 0, 1, 2];?d?u?u?d?d;-2.2153564075458263;6
[1, 1, 1, 3, 0, 1, 1, 2];?l?l?l?d;-182.01187682803777;6
[1, 0, 1, 3, 0, 1, 1, 2];?l;-0.0;6
[3, 3, 2, 3, 1, 3, 3, 2];?d?d?u?d?l?d?d?u;-0.0;6
[2, 2, 2, 1, 2, 2, 2, 0];?u?u?u?l?u?u?u;-0.6823985695561184;6
[2, 2, 2, 3, 3, 1, 1, 0];?u?u?u?d?d?l?l;-1.1724407419138019;6
[4, 1, 2, 3, 1, 3, 1, 1];?s?l?u?d?l?d?l?l;-0.0;6
[2, 2, 2, 3, 3, 0, 1, 2];?u?u?u?d?d;-10.692840546922344;6
[2, 2, 2, 3, 3, 0, 1, 1];?u?u?u?d?d;-10.692840546922344;6
[2, 2, 2, 3, 3, 0, 0, 2];?u?u?u?d?d;-10.692840546922344;6
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2119.13724943577;6
[2, 2, 2, 1, 1, 0, 3, 0];?u?u?u?l?l;-7.3991252589693834;6
[1, 1, 1, 3, 0, 1, 3, 2];?l?l?l?d;-182.01187682803777;6
[1, 1, 1, 3, 0, 1, 1, 0];?l?l?l?d;-182.01187682803777;6
[1, 1, 0, 3, 0, 1, 3, 0];?l?l;-0.0;6
[2, 2, 2, 3, 3, 3, 0, 4];?u?u?u?d?d?d;-51.29645073822466;6
[2, 2, 2, 3, 3, 3, 0, 4];?u?u?u?d?d?d;-51.29645073822466;6
[2, 2, 2, 3, 3, 0, 1, 2];?u?u?u?d?d;-10.692840546922344;6
[2, 2, 2, 3, 3, 0, 0, 3];?u?u?u?d?d;-10.692840546922344;6
[1, 2, 1, 1, 0, 0, 2, 2];?l?u?l?l;-2.0091944757599727;6
[3, 3, 1, 1, 1, 3, 2, 2];?d?d?l?l?l?d?u?u;-0.0;6
[3, 3, 2, 1, 4, 3, 2, 3];?d?d?u?l?s?d?u?d;-0.0;6
[2, 2, 1, 1, 2, 1, 1, 0];?u?u?l?l?u?l?l;-1.3658865064413501;6
[3, 3, 1, 1, 2, 3, 0, 2];?d?d?l?l?u?d;-0.20143607808790429;6
[1, 3, 1, 3, 3, 0, 1, 2];?l?d?l?d?d;-8.226194011495283;6
[1, 1, 2, 1, 0, 2, 3, 1];?l?l?u?l;-1.2092822083750452;6
[2, 2, 2, 3, 3, 0, 1, 2];?u?u?u?d?d;-10.692840546922344;6
[1, 2, 1, 1, 2, 1, 1, 0];?l?u?l?l?u?l?l;-1.021616728905828;6
[2, 3, 2, 2, 1, 3, 1, 1];?u?d?u?u?l?d?l?l;-0.5025710698314125;6
[2, 2, 2, 3, 1, 2, 2, 3];?u?u?u?d?l?u?u?d;-0.4304409566291996;6
[2, 1, 2, 1, 1, 0, 4, 0];?u?l?u?l?l;-7.54385883467111;6
[1, 3, 2, 1, 0, 3, 2, 2];?l?d?u?l;-0.8036398455886401;6
[1, 2, 1, 2, 1, 3, 1, 1];?l?u?l?u?l?d?l?l;-0.6271043269571456;6
[4, 2, 2, 3, 3, 0, 1, 4];?s?u?u?d?d;-0.0;6
[4, 3, 1, 1, 1, 3, 0, 2];?s?d?l?l?l?d;-0.0;6
