Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.0;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.6;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-222.2;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.6;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-222.2;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-9.2;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-252.0;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-6.6;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;37
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-301.75;38
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-252.0;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-8.2;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2574.6666666666665;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.0;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;39
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-252.0;39
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2906.6;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-9.2;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-9.2;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.0;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-305.25;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.4;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;41
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;41
