Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;30
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;30
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;30
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;30
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;30
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;30
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;30
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;30
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;30
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;30
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;30
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;30
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;30
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;30
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;30
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;30
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;30
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;30
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;30
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;30
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;30
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;30
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;30
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;30
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;30
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;30
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;30
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;30
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;30
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;30
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;30
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;30
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;30
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;30
[3, 0, 3, 3, 3, 0, 2, 3];?d;-0.0;30
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;30
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;30
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;30
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;30
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;30
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;30
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;30
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;30
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;30
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;30
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;30
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;31
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;31
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;31
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;31
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;31
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;31
[1, 3, 3, 3, 3, 0, 1, 3];?l?d?d?d?d;-72.25;31
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;31
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;31
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;31
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;31
[3, 3, 3, 3, 2, 0, 4, 2];?d?d?d?d?u;-3.0;31
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;31
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;31
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;31
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;31
[3, 3, 3, 3, 3, 1, 4, 2];?d?d?d?d?d?l?s?u;-0.0;31
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;31
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;31
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;31
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;31
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;31
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1942.8;31
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;31
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;31
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;31
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;31
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;31
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;31
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;31
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;31
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;31
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;31
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;31
[3, 3, 3, 1, 3, 0, 2, 3];?d?d?d?l?d;-3.0;31
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;31
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;31
[3, 3, 3, 3, 3, 4, 4, 2];?d?d?d?d?d?s?s?u;-0.0;31
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;31
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;31
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;31
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;31
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;31
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;31
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;31
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;31
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;31
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;31
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;31
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;31
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.5;32
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;32
[3, 0, 3, 3, 3, 0, 4, 2];?d;-0.0;32
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;32
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 4, 3, 0, 2, 3];?d?d?d?s?d;-0.4;33
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1942.8;33
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;33
[1, 3, 3, 3, 3, 0, 1, 2];?l?d?d?d?d;-72.25;33
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;33
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 4, 2, 3];?d?d?d?d?d?s?u?d;-0.0;34
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 2, 3, 0, 4, 2];?d?d?d?u?d;-0.25;34
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;34
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 0, 3, 0, 2, 3];?d?d?d;-0.0;35
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 4, 0, 4, 2];?d?d?d?d?s;-0.25;35
[3, 3, 3, 3, 2, 0, 2, 3];?d?d?d?d?u;-3.0;35
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;35
[3, 4, 3, 3, 3, 0, 0, 3];?d?s?d?d?d;-0.25;35
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;35
[3, 3, 2, 3, 3, 0, 2, 2];?d?d?u?d?d;-1.6;35
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;35
[3, 3, 0, 3, 3, 0, 4, 2];?d?d;-0.0;35
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 4, 4, 2];?d?d?d?d?d?s?s?u;-0.0;35
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;35
[3, 3, 3, 3, 4, 0, 4, 2];?d?d?d?d?s;-0.25;35
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;36
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;36
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;36
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;36
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;36
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;36
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;36
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;36
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;36
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;36
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;36
[3, 3, 3, 3, 3, 4, 4, 2];?d?d?d?d?d?s?s?u;-0.0;36
[3, 3, 3, 1, 3, 0, 2, 2];?d?d?d?l?d;-3.0;36
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;36
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;36
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;36
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;36
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;36
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;36
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;36
[3, 3, 3, 3, 3, 0, 4, 1];?d?d?d?d?d;-2110.2;36
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;36
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;36
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;36
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;36
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;36
[3, 3, 3, 3, 2, 0, 1, 3];?d?d?d?d?u;-3.0;36
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;36
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;36
