Array;Mask;Score;Generacion
[1, 1, 1, 1, 3, 0, 0, 1];?l?l?l?l?d;-601.6;28
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;28
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;28
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;28
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;28
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;28
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;28
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;28
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;28
[1, 3, 1, 1, 3, 0, 3, 4];?l?d?l?l?d;-14.8;28
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;28
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;28
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;28
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;28
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;28
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;28
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;28
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;28
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;28
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-305.25;28
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-305.25;28
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;28
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;28
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;28
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;28
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;28
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;28
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;28
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;28
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;28
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;29
[1, 1, 1, 1, 3, 0, 3, 0];?l?l?l?l?d;-601.6;29
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;29
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;29
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;29
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;29
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;29
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;29
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;29
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;29
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;29
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;29
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;29
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;29
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;29
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;29
[1, 1, 1, 1, 3, 0, 0, 0];?l?l?l?l?d;-601.6;29
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;29
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;29
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;29
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;29
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;29
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;29
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;29
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;29
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;29
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;29
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;29
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;29
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;29
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;29
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;29
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;29
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;29
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;29
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;29
[4, 1, 1, 1, 3, 0, 0, 4];?s?l?l?l?d;-0.0;29
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;29
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;29
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;29
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-601.6;29
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;30
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;30
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;30
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;30
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;30
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;30
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;30
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;30
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;30
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;30
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;30
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;30
[1, 1, 1, 1, 4, 0, 3, 4];?l?l?l?l?s;-1.2;30
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;30
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;30
[1, 1, 4, 1, 3, 0, 0, 4];?l?l?s?l?d;-0.2;30
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;30
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;30
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;30
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;30
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;30
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;30
[1, 2, 1, 1, 0, 0, 0, 4];?l?u?l?l;-2.0;30
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;30
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;30
[0, 1, 1, 1, 3, 0, 3, 4];;-0.0;30
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;30
[1, 1, 1, 1, 3, 0, 3, 0];?l?l?l?l?d;-601.6;30
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;30
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;30
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;30
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;30
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;30
[4, 1, 1, 1, 0, 0, 0, 4];?s?l?l?l;-0.75;31
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;31
[1, 4, 1, 1, 1, 0, 3, 4];?l?s?l?l?l;-5.0;31
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;31
[4, 1, 1, 1, 0, 0, 3, 4];?s?l?l?l;-0.75;31
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 0, 1, 0, 0, 4];?l?l?l;-0.0;31
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-15.0;32
[1, 1, 4, 1, 0, 0, 3, 4];?l?l?s?l;-0.8;32
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 4, 0, 0, 0, 4];?l?l?l?s;-2.0;32
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 2, 1, 1, 0, 3, 4];?l?l?u?l?l;-4.4;32
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 4, 0, 0, 4];?l?l?l?l?s;-1.2;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;32
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;33
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-398.75;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 2, 1, 1, 0, 0, 4];?l?l?u?l?l;-4.4;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 2, 3, 4];?l?l?l?l?l?u?d?s;-0.1111111111111111;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;33
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 4, 1, 0, 3, 4];?l?l?l?s?l;-2.6;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;33
[1, 3, 1, 1, 1, 0, 3, 4];?l?d?l?l?l;-44.4;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;34
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;34
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;34
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;34
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;34
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;34
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;34
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;34
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;34
[1, 1, 1, 4, 1, 0, 3, 4];?l?l?l?s?l;-2.6;34
[4, 1, 1, 1, 1, 0, 0, 4];?s?l?l?l?l;-1.8;34
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;34
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;34
[1, 1, 4, 1, 1, 0, 0, 4];?l?l?s?l?l;-1.4;34
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;34
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;34
[1, 1, 1, 3, 1, 0, 0, 4];?l?l?l?d?l;-70.0;34
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;34
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;34
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;34
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;34
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;34
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;34
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;34
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;34
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;34
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;34
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;34
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;34
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;34
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;34
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;34
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;34
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;34
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;34
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;34
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;34
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;34
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;34
