Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;29
[3, 3, 3, 3, 4, 3, 0, 0];?d?d?d?d?s?d;-0.2;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;30
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-149.5;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;30
[3, 3, 3, 3, 3, 3, 3, 2];?d?d?d?d?d?d?d?u;-6.666666666666667;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;30
[3, 0, 3, 3, 3, 3, 0, 0];?d;-0.0;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;30
[0, 3, 3, 3, 3, 3, 0, 0];;-0.0;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;30
[3, 3, 1, 3, 3, 3, 0, 2];?d?d?l?d?d?d;-8.2;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;30
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;30
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;30
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;31
[3, 3, 3, 3, 1, 3, 0, 0];?d?d?d?d?l?d;-6.6;31
[3, 3, 3, 4, 3, 3, 0, 2];?d?d?d?s?d?d;-0.4;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;31
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;31
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;31
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;32
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;32
[3, 3, 3, 2, 3, 3, 0, 2];?d?d?d?u?d?d;-0.25;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;32
[3, 3, 3, 3, 4, 3, 0, 0];?d?d?d?d?s?d;-0.2;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;32
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;32
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;33
[0, 3, 3, 3, 3, 3, 0, 2];;-0.0;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;33
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;33
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;33
[3, 3, 4, 3, 3, 3, 0, 2];?d?d?s?d?d?d;-0.0;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;33
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;33
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;34
[2, 3, 3, 3, 3, 3, 0, 2];?u?d?d?d?d?d;-15.166666666666666;34
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;34
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;34
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1942.8;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;34
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;34
[3, 3, 3, 3, 3, 3, 4, 2];?d?d?d?d?d?d?s?u;-0.0;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;34
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-78.4;34
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;34
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;35
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;35
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;35
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;35
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;35
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;35
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;35
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;35
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;35
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;35
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;35
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;35
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;35
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;35
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;35
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;35
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;35
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;35
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;35
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;35
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;35
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;35
[3, 3, 3, 4, 3, 3, 0, 2];?d?d?d?s?d?d;-0.4;35
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;35
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;35
