Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-173.75;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2263.75;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.333333333333332;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-10.75;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-18.75;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-11.5;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-241.4;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-8.833333333333334;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-277.75;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-8.2;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-8.2;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-241.4;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-2.0;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;47
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-6.6;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-20.6;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
