Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 4, 0, 2];?d?d?d?d?d?s;-2.75;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 0, 3, 3, 3, 3, 0, 2];?d;-0.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 3, 2];?d?d?d?d?d?d?d?u;-6.666666666666667;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 3, 2];?d?d?d?d?d?d?d?u;-6.666666666666667;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-179.4;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 2, 0, 2];?d?d?d?d?d?u;-6.8;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 4, 3, 0, 2];?d?d?d?d?s?d;-0.2;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-15.166666666666666;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 0, 3, 3, 3, 3, 0, 3];?d;-0.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 1, 3, 0, 2];?d?d?d?d?l?d;-5.5;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 2, 3, 3, 3, 3, 0, 2];?d?u?d?d?d?d;-1.2;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;25
[3, 3, 1, 3, 3, 3, 0, 2];?d?d?l?d?d?d;-8.2;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-2428.5;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;25
