Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-277.75;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-8.833333333333334;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-302.4;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-8.833333333333334;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.153846153846153;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-10.75;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-244.2;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-6.2;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.875;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-277.75;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-11.5;32
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.2;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.6428571428571429;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
