Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;115
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-12.0;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-10.75;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-10.75;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-6.6;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-12.0;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-20.6;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.25;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-6.2;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-11.5;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-193.0;116
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-6.2;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-6.2;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;116
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-10.75;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-277.75;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-11.5;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-8.833333333333334;116
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.0;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-6.6;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.1111111111111112;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-18.75;116
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;116
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;116
