Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.6;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-11.5;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;28
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-6.2;28
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-244.2;28
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;28
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-2.0;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-11.5;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-12.0;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-11.5;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.416666666666667;28
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-12.0;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-277.75;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;29
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-8.2;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-18.75;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-244.2;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-193.0;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;29
