Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10771.0;13
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.416666666666667;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-6.2;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10771.0;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 3, 1, 1, 1, 0, 1, 1];?l?d?l?l?l;-55.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.4166666666666665;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;13
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;13
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 2, 2, 4];?l?l?l?l?l?u?u?s;-0.08333333333333333;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.416666666666667;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10771.0;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.4;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 3, 1, 0, 1, 3];?l?l?l?d?l;-70.0;13
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-6.2;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 2, 1, 0, 0, 0];?l?l?l?u?l;-7.25;13
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;13
[1, 1, 1, 4, 1, 0, 0, 3];?l?l?l?s?l;-2.6;13
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10771.0;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;13
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 0, 1, 1, 0, 1, 1];?l?l;-0.0;13
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.4166666666666665;14
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;14
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-8.833333333333334;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-193.0;14
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;14
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;14
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;14
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-20.6;14
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;14
