Array;Mask;Score;Generacion
[1, 1, 3, 1, 1, 1, 1, 1];?l?l?d?l?l?l?l?l;-139.8739082328338;14
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;14
[1, 3, 1, 1, 1, 1, 1, 1];?l?d?l?l?l?l?l?l;-142.04383753625407;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10958.509224929565;14
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7660.363713107961;14
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;14
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7660.363713107961;14
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10958.509224929565;14
[4, 3, 3, 3, 3, 3, 0, 1];?s?d?d?d?d?d;-0.3409344672813715;14
[3, 1, 1, 1, 1, 1, 1, 0];?d?l?l?l?l?l?l;-189.1826591133862;14
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-152.80067279993008;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10958.509224929565;14
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;14
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10958.509224929565;14
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7660.363713107961;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10958.509224929565;14
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7660.363713107961;14
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10958.509224929565;14
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7660.363713107961;14
[3, 3, 3, 3, 3, 3, 1, 1];?d?d?d?d?d?d?l?l;-139.64054480247674;14
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;14
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7660.363713107961;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10958.509224929565;14
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7660.363713107961;14
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7660.363713107961;14
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10958.509224929565;14
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;14
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7660.363713107961;14
[3, 3, 3, 3, 1, 1, 1, 1];?d?d?d?d?l?l?l?l;-288.3040318942812;14
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3114.5144128581524;14
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7660.363713107961;14
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7660.363713107961;14
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3114.5144128581524;14
[3, 3, 3, 1, 1, 1, 0, 2];?d?d?d?l?l?l;-233.4613092805901;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10958.509224929565;14
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;14
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;14
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;14
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7660.363713107961;14
[1, 1, 1, 1, 1, 2, 1, 1];?l?l?l?l?l?u?l?l;-2.585561225255762;14
[1, 1, 0, 1, 1, 1, 1, 1];?l?l;-0.0;14
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7660.363713107961;14
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10958.509224929565;14
[3, 3, 3, 3, 3, 3, 1, 1];?d?d?d?d?d?d?l?l;-139.64054480247674;14
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;14
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7660.363713107961;14
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7660.363713107961;14
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;14
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10958.509224929565;14
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7660.363713107961;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10958.509224929565;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10958.509224929565;14
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7660.363713107961;14
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7660.363713107961;14
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7660.363713107961;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10958.509224929565;14
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11581.819589750696;14
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;14
[0, 3, 3, 3, 3, 3, 0, 3];;-0.0;14
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11581.819589750696;14
[1, 1, 1, 1, 4, 1, 1, 1];?l?l?l?l?s?l?l?l;-11.01256758866416;14
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;14
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;14
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;14
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7660.363713107961;14
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;14
[3, 3, 3, 3, 4, 3, 0, 0];?d?d?d?d?s?d;-0.2051142363227776;14
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;14
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7660.363713107961;14
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;14
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7660.363713107961;14
[1, 1, 0, 1, 1, 1, 1, 1];?l?l;-0.0;14
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;14
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;14
[1, 1, 1, 2, 1, 1, 1, 0];?l?l?l?u?l?l?l;-3.74467893888735;14
[3, 3, 3, 3, 3, 1, 1, 1];?d?d?d?d?d?l?l?l;-44.414970601884114;14
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2588.650556975448;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10958.509224929565;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10958.509224929565;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10958.509224929565;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10958.509224929565;14
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;14
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2556.095280471276;14
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;14
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;14
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10958.509224929565;14
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;14
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7660.363713107961;14
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7660.363713107961;14
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;14
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7660.363713107961;14
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;14
[3, 3, 3, 3, 1, 1, 1, 1];?d?d?d?d?l?l?l?l;-288.3040318942812;14
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3114.5144128581524;14
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7660.363713107961;14
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7660.363713107961;14
[3, 3, 3, 3, 3, 1, 1, 1];?d?d?d?d?d?l?l?l;-44.414970601884114;14
[1, 4, 1, 1, 1, 3, 0, 0];?l?s?l?l?l?d;-0.5106726324578419;14
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7660.363713107961;14
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;14
[3, 1, 1, 1, 1, 1, 1, 1];?d?l?l?l?l?l?l?l;-205.91159153252457;14
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-152.80067279993008;14
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;14
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;14
[3, 3, 3, 3, 3, 3, 1, 0];?d?d?d?d?d?d?l;-1043.8535515595781;14
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10958.509224929565;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10958.509224929565;14
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;14
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7660.363713107961;14
[3, 3, 3, 3, 3, 1, 1, 1];?d?d?d?d?d?l?l?l;-44.414970601884114;14
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2588.650556975448;14
[3, 3, 3, 1, 1, 1, 1, 1];?d?d?d?l?l?l?l?l;-122.59461281811812;14
[1, 1, 1, 3, 3, 3, 0, 0];?l?l?l?d?d?d;-1485.6676277511726;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10958.509224929565;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10958.509224929565;14
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;14
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;14
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2588.650556975448;14
[3, 3, 3, 3, 3, 1, 1, 1];?d?d?d?d?d?l?l?l;-44.414970601884114;14
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7660.363713107961;14
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7660.363713107961;14
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;14
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;14
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10958.509224929565;14
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7660.363713107961;14
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7660.363713107961;14
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;14
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7660.363713107961;14
[3, 3, 3, 1, 1, 1, 1, 1];?d?d?d?l?l?l?l?l;-122.59461281811812;14
[1, 1, 1, 3, 3, 3, 0, 0];?l?l?l?d?d?d;-1485.6676277511726;14
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;14
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7660.363713107961;14
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7660.363713107961;14
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;14
[1, 1, 1, 0, 1, 1, 1, 0];?l?l?l;-0.0;14
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7660.363713107961;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10958.509224929565;14
[1, 1, 1, 1, 1, 2, 1, 0];?l?l?l?l?l?u?l;-1.1518235011485325;14
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7660.363713107961;14
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7660.363713107961;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10958.509224929565;14
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7660.363713107961;14
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7660.363713107961;14
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10958.509224929565;14
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10958.509224929565;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10958.509224929565;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10958.509224929565;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3114.5144128581524;15
[3, 3, 3, 3, 1, 1, 0, 0];?d?d?d?d?l?l;-281.2687290493499;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10958.509224929565;15
[3, 3, 3, 1, 1, 1, 1, 0];?d?d?d?l?l?l?l;-91.53493062057281;15
[1, 1, 1, 3, 3, 3, 0, 0];?l?l?l?d?d?d;-1485.6676277511726;15
[3, 3, 3, 3, 2, 3, 0, 0];?d?d?d?d?u?d;-1.229963636125098;15
[3, 3, 2, 3, 3, 3, 0, 0];?d?d?u?d?d?d;-0.20500104140529035;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;15
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11581.819589750696;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10958.509224929565;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10958.509224929565;15
[3, 3, 3, 3, 1, 1, 1, 1];?d?d?d?d?l?l?l?l;-288.3040318942812;15
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3114.5144128581524;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10958.509224929565;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10958.509224929565;15
[3, 3, 3, 1, 1, 1, 0, 2];?d?d?d?l?l?l;-233.4613092805901;15
[1, 1, 1, 3, 3, 3, 0, 0];?l?l?l?d?d?d;-1485.6676277511726;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10958.509224929565;15
[3, 1, 1, 1, 1, 1, 1, 0];?d?l?l?l?l?l?l;-189.1826591133862;15
[1, 3, 3, 3, 3, 3, 0, 1];?l?d?d?d?d?d;-152.80067279993008;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;15
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3114.5144128581524;15
[3, 3, 3, 3, 1, 1, 1, 1];?d?d?d?d?l?l?l?l;-288.3040318942812;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 3, 1, 1, 0];?l?l?l?l?d?l?l;-131.08579565325505;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;15
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-256.2549859136024;15
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-152.80067279993008;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10958.509224929565;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;15
[1, 0, 1, 1, 3, 3, 0, 0];?l;-0.0;15
[3, 3, 3, 3, 1, 1, 0, 0];?d?d?d?d?l?l;-281.2687290493499;15
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2588.650556975448;15
[3, 3, 3, 3, 3, 1, 1, 3];?d?d?d?d?d?l?l?d;-1.532811359971551;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;15
[3, 3, 0, 3, 3, 3, 0, 0];?d?d;-0.0;15
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-21.136429909238526;15
[3, 3, 3, 3, 3, 1, 1, 0];?d?d?d?d?d?l?l;-38.17186244869819;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10958.509224929565;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10958.509224929565;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;15
[1, 1, 1, 3, 3, 3, 2, 0];?l?l?l?d?d?d?u;-1.186459178685498;15
[3, 3, 3, 1, 1, 1, 0, 0];?d?d?d?l?l?l;-233.4613092805901;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10958.509224929565;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11581.819589750696;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;15
[1, 1, 3, 3, 3, 3, 0, 0];?l?l?d?d?d?d;-1123.7591116145709;15
[3, 3, 1, 1, 1, 1, 0, 0];?d?d?l?l?l?l;-219.52254258079583;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14797.112656097468;15
[3, 3, 3, 3, 3, 1, 2, 1];?d?d?d?d?d?l?u?l;-0.0;15
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2588.650556975448;15
[1, 1, 3, 3, 3, 3, 0, 0];?l?l?d?d?d?d;-1123.7591116145709;15
[3, 3, 1, 1, 1, 1, 0, 0];?d?d?l?l?l?l;-219.52254258079583;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 3, 3, 3, 3, 0, 0];?l?l?d?d?d?d;-1123.7591116145709;15
[3, 4, 1, 1, 1, 1, 1, 0];?d?s?l?l?l?l?l;-0.0;15
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7660.363713107961;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10958.509224929565;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10958.509224929565;15
[3, 3, 3, 3, 3, 3, 1, 0];?d?d?d?d?d?d?l;-1043.8535515595781;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10958.509224929565;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10958.509224929565;15
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14797.112656097468;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10958.509224929565;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10958.509224929565;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11581.819589750696;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10958.509224929565;15
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-15.48014212471585;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10958.509224929565;15
[2, 3, 3, 3, 3, 3, 0, 0];?u?d?d?d?d?d;-15.48014212471585;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14797.112656097468;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10958.509224929565;15
[3, 3, 3, 3, 1, 1, 0, 0];?d?d?d?d?l?l;-281.2687290493499;15
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3114.5144128581524;15
[3, 3, 3, 1, 1, 1, 0, 2];?d?d?d?l?l?l;-233.4613092805901;15
[1, 1, 1, 3, 3, 3, 0, 0];?l?l?l?d?d?d;-1485.6676277511726;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10958.509224929565;15
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10958.509224929565;15
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-152.80067279993008;15
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-256.2549859136024;15
