Array;Mask;Score;Generacion
[2, 2, 3, 2, 4, 0, 2, 3];?u?u?d?u?s;-0.0;2
[4, 2, 2, 1, 0, 1, 3, 0];?s?u?u?l;-0.0;2
[3, 1, 2, 1, 4, 0, 2, 3];?d?l?u?l?s;-0.0;2
[1, 4, 1, 2, 2, 2, 2, 2];?l?s?l?u?u?u?u?u;-0.0;2
[2, 2, 3, 1, 1, 2, 4, 3];?u?u?d?l?l?u?s?d;-0.0;2
[1, 3, 4, 1, 3, 3, 4, 0];?l?d?s?l?d?d?s;-0.0;2
[1, 4, 1, 2, 3, 1, 3, 2];?l?s?l?u?d?l?d?u;-0.0;2
[1, 2, 1, 3, 3, 1, 2, 4];?l?u?l?d?d?l?u?s;-0.0;2
[1, 3, 3, 3, 4, 1, 4, 1];?l?d?d?d?s?l?s?l;-0.0;2
[2, 2, 3, 2, 1, 0, 2, 0];?u?u?d?u?l;-4.6605217687146165;2
[2, 3, 3, 3, 3, 0, 0, 0];?u?d?d?d?d;-8.667074627389917;2
[1, 1, 1, 4, 2, 0, 4, 0];?l?l?l?s?u;-0.0;2
[3, 3, 1, 3, 0, 3, 0, 4];?d?d?l?d;-1.5219191139126018;2
[2, 4, 2, 1, 4, 2, 0, 1];?u?s?u?l?s?u;-0.0;2
[4, 4, 3, 4, 1, 3, 4, 1];?s?s?d?s?l?d?s?l;-0.0;2
[4, 4, 3, 1, 4, 1, 4, 4];?s?s?d?l?s?l?s?s;-0.0;2
[2, 3, 4, 1, 0, 1, 4, 2];?u?d?s?l;-0.0;2
[2, 3, 2, 1, 2, 3, 0, 4];?u?d?u?l?u?d;-0.37242699499830545;2
[3, 4, 3, 1, 3, 4, 0, 1];?d?s?d?l?d?s;-0.0;2
[2, 1, 3, 1, 4, 2, 0, 0];?u?l?d?l?s?u;-0.0;2
[3, 3, 1, 2, 4, 4, 3, 3];?d?d?l?u?s?s?d?d;-0.0;2
[1, 4, 4, 3, 0, 4, 4, 0];?l?s?s?d;-0.0;2
[2, 1, 2, 1, 1, 4, 1, 3];?u?l?u?l?l?s?l?d;-0.0;2
[1, 4, 2, 3, 0, 1, 1, 2];?l?s?u?d;-0.0;2
[3, 1, 3, 1, 0, 3, 1, 0];?d?l?d?l;-3.2521016164679484;2
[3, 4, 4, 4, 3, 0, 3, 3];?d?s?s?s?d;-0.0;2
[3, 3, 4, 3, 0, 4, 0, 2];?d?d?s?d;-0.0;2
[3, 3, 2, 3, 4, 2, 0, 1];?d?d?u?d?s?u;-0.0;2
[3, 4, 2, 3, 2, 1, 0, 1];?d?s?u?d?u?l;-0.0;2
[1, 4, 4, 3, 4, 3, 4, 1];?l?s?s?d?s?d?s?l;-0.0;2
[3, 3, 2, 2, 1, 1, 0, 1];?d?d?u?u?l?l;-1.366191141070165;2
[2, 1, 1, 4, 0, 4, 1, 3];?u?l?l?s;-0.0;2
[3, 4, 4, 2, 2, 0, 0, 1];?d?s?s?u?u;-0.0;2
[2, 1, 3, 3, 2, 2, 3, 1];?u?l?d?d?u?u?d?l;-0.1880728345905062;2
[1, 1, 2, 1, 1, 4, 1, 2];?l?l?u?l?l?s?l?u;-0.0;2
[2, 1, 4, 2, 4, 1, 0, 1];?u?l?s?u?s?l;-0.0;2
[1, 1, 1, 2, 1, 3, 0, 4];?l?l?l?u?l?d;-3.5203451865208573;2
[1, 3, 3, 1, 4, 3, 4, 3];?l?d?d?l?s?d?s?d;-0.0;2
[3, 4, 3, 2, 1, 2, 3, 1];?d?s?d?u?l?u?d?l;-0.0;2
[4, 4, 1, 3, 4, 0, 3, 3];?s?s?l?d?s;-0.0;2
[4, 1, 3, 2, 4, 4, 1, 2];?s?l?d?u?s?s?l?u;-0.0;2
[1, 1, 1, 2, 1, 0, 2, 0];?l?l?l?u?l;-6.327164130128384;2
[1, 4, 3, 4, 3, 1, 1, 2];?l?s?d?s?d?l?l?u;-0.0;2
[1, 2, 3, 2, 4, 1, 0, 2];?l?u?d?u?s?l;-0.0;2
[1, 1, 3, 2, 4, 2, 4, 1];?l?l?d?u?s?u?s?l;-0.0;2
[4, 4, 1, 2, 1, 0, 2, 2];?s?s?l?u?l;-0.0;2
[2, 4, 1, 1, 0, 2, 4, 3];?u?s?l?l;-0.2278681363553813;2
[2, 1, 1, 4, 1, 4, 3, 1];?u?l?l?s?l?s?d?l;-0.0;2
[1, 1, 2, 3, 1, 0, 2, 1];?l?l?u?d?l;-2.2744325802459615;2
[3, 2, 1, 2, 1, 0, 2, 2];?d?u?l?u?l;-3.5018378812480084;2
[4, 2, 2, 1, 4, 0, 2, 3];?s?u?u?l?s;-0.0;2
[4, 2, 2, 2, 3, 1, 3, 2];?s?u?u?u?d?l?d?u;-0.0;2
[3, 4, 3, 4, 3, 2, 2, 4];?d?s?d?s?d?u?u?s;-0.0;2
[3, 3, 1, 2, 2, 3, 0, 1];?d?d?l?u?u?d;-0.45493908024511204;2
[1, 3, 2, 2, 1, 0, 2, 2];?l?d?u?u?l;-1.3957860753124294;2
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2716.6025252679337;2
[2, 2, 3, 2, 0, 4, 3, 0];?u?u?d?u;-1.135978694492389;2
[4, 3, 4, 1, 0, 1, 3, 0];?s?d?s?l;-0.0;2
[1, 2, 2, 4, 2, 4, 3, 1];?l?u?u?s?u?s?d?l;-0.0;2
[4, 1, 2, 4, 3, 3, 0, 0];?s?l?u?s?d?d;-0.0;2
[1, 2, 1, 4, 1, 3, 3, 3];?l?u?l?s?l?d?d?d;-0.0;2
[2, 2, 3, 2, 1, 0, 1, 4];?u?u?d?u?l;-4.6605217687146165;2
[4, 2, 3, 2, 3, 0, 4, 4];?s?u?d?u?d;-0.0;2
[3, 3, 1, 2, 0, 1, 0, 4];?d?d?l?u;-3.4226469245349707;2
[2, 3, 4, 2, 4, 1, 1, 4];?u?d?s?u?s?l?l?s;-0.0;2
[1, 3, 4, 4, 1, 3, 1, 3];?l?d?s?s?l?d?l?d;-0.0;2
[4, 4, 2, 3, 2, 0, 4, 3];?s?s?u?d?u;-0.0;2
[3, 4, 2, 2, 0, 0, 0, 2];?d?s?u?u;-0.0;2
[3, 1, 4, 4, 3, 4, 2, 1];?d?l?s?s?d?s?u?l;-0.0;2
[3, 2, 2, 3, 1, 0, 0, 1];?d?u?u?d?l;-1.8183917597759012;2
[4, 1, 3, 1, 4, 2, 3, 0];?s?l?d?l?s?u?d;-0.0;2
[2, 2, 1, 2, 3, 3, 0, 4];?u?u?l?u?d?d;-1.2980089469902418;2
[2, 1, 4, 2, 1, 3, 0, 4];?u?l?s?u?l?d;-0.0;2
[2, 3, 4, 3, 1, 4, 0, 3];?u?d?s?d?l?s;-0.0;2
[4, 1, 4, 4, 1, 1, 2, 1];?s?l?s?s?l?l?u?l;-0.0;2
[3, 2, 2, 3, 1, 0, 0, 4];?d?u?u?d?l;-1.8183917597759012;2
[1, 1, 2, 1, 0, 1, 1, 0];?l?l?u?l;-1.3634869998332;2
[1, 4, 1, 2, 1, 3, 0, 4];?l?s?l?u?l?d;-0.0;2
[2, 1, 3, 4, 3, 1, 2, 3];?u?l?d?s?d?l?u?d;-0.0;2
[3, 2, 2, 2, 1, 1, 2, 1];?d?u?u?u?l?l?u?l;-0.13531905933767815;2
[3, 4, 4, 4, 1, 3, 3, 4];?d?s?s?s?l?d?d?s;-0.0;2
[2, 3, 2, 1, 2, 3, 0, 2];?u?d?u?l?u?d;-0.37242699499830545;2
[1, 2, 4, 2, 3, 0, 2, 3];?l?u?s?u?d;-0.0;2
[1, 2, 4, 4, 4, 3, 2, 2];?l?u?s?s?s?d?u?u;-0.0;2
[2, 4, 1, 4, 3, 0, 0, 1];?u?s?l?s?d;-0.0;2
[3, 3, 4, 3, 4, 1, 4, 2];?d?d?s?d?s?l?s?u;-0.0;2
[1, 4, 1, 1, 2, 3, 4, 0];?l?s?l?l?u?d?s;-0.0;2
[2, 3, 1, 2, 3, 1, 4, 0];?u?d?l?u?d?l?s;-0.0;2
[3, 3, 1, 4, 0, 1, 2, 0];?d?d?l?s;-0.0;2
[1, 3, 4, 3, 4, 4, 1, 1];?l?d?s?d?s?s?l?l;-0.0;2
[4, 4, 1, 2, 4, 1, 0, 2];?s?s?l?u?s?l;-0.0;2
[2, 3, 2, 3, 2, 0, 0, 1];?u?d?u?d?u;-0.9080382038913523;2
[1, 3, 2, 3, 4, 2, 2, 3];?l?d?u?d?s?u?u?d;-0.0;2
[4, 3, 1, 3, 0, 1, 1, 3];?s?d?l?d;-0.0;2
[1, 1, 1, 3, 2, 1, 1, 3];?l?l?l?d?u?l?l?d;-1.4075121425290584;2
[2, 3, 2, 4, 3, 2, 4, 4];?u?d?u?s?d?u?s?s;-0.0;2
[1, 2, 1, 3, 4, 1, 3, 2];?l?u?l?d?s?l?d?u;-0.0;2
[4, 2, 3, 4, 4, 2, 3, 4];?s?u?d?s?s?u?d?s;-0.0;2
[4, 3, 1, 4, 2, 4, 3, 4];?s?d?l?s?u?s?d?s;-0.0;2
[3, 1, 4, 3, 4, 1, 1, 3];?d?l?s?d?s?l?l?d;-0.0;2
[3, 4, 3, 4, 4, 0, 4, 2];?d?s?d?s?s;-0.0;2
[1, 3, 2, 1, 3, 2, 4, 3];?l?d?u?l?d?u?s?d;-0.0;2
[2, 2, 3, 0, 0, 1, 3, 0];?u?u?d;-0.0;2
[1, 3, 3, 1, 4, 1, 4, 2];?l?d?d?l?s?l?s?u;-0.0;2
[2, 2, 3, 1, 1, 2, 4, 3];?u?u?d?l?l?u?s?d;-0.0;2
[1, 3, 3, 2, 0, 1, 3, 0];?l?d?d?u;-0.22832150133259846;2
[3, 1, 4, 2, 2, 4, 1, 4];?d?l?s?u?u?s?l?s;-0.0;2
[3, 1, 1, 1, 3, 4, 4, 0];?d?l?l?l?d?s?s;-0.0;2
[4, 1, 3, 3, 1, 0, 2, 1];?s?l?d?d?l;-0.0;2
[2, 1, 2, 1, 2, 1, 0, 3];?u?l?u?l?u?l;-53.99678245976683;2
[3, 3, 2, 3, 1, 1, 3, 1];?d?d?u?d?l?l?d?l;-0.0;2
[2, 4, 1, 1, 0, 2, 4, 1];?u?s?l?l;-0.2278681363553813;2
[3, 0, 2, 2, 0, 0, 1, 2];?d;-0.0;2
[3, 3, 3, 2, 0, 0, 4, 3];?d?d?d?u;-1.8148326270609692;2
[2, 4, 2, 1, 4, 0, 4, 3];?u?s?u?l?s;-0.0;2
[1, 2, 4, 4, 4, 2, 2, 1];?l?u?s?s?s?u?u?l;-0.0;2
[2, 3, 3, 4, 3, 2, 3, 3];?u?d?d?s?d?u?d?d;-0.0;2
[3, 4, 3, 3, 1, 3, 1, 2];?d?s?d?d?l?d?l?u;-0.0;2
[2, 1, 1, 3, 4, 1, 0, 3];?u?l?l?d?s?l;-0.0;2
[2, 2, 1, 1, 2, 1, 1, 3];?u?u?l?l?u?l?l?d;-0.811358697217567;2
[3, 3, 1, 2, 2, 3, 0, 2];?d?d?l?u?u?d;-0.45493908024511204;2
[2, 1, 1, 3, 4, 1, 1, 1];?u?l?l?d?s?l?l?l;-0.27015972383192394;2
[3, 4, 4, 2, 1, 0, 1, 3];?d?s?s?u?l;-0.0;2
[1, 4, 4, 4, 1, 3, 3, 4];?l?s?s?s?l?d?d?s;-0.0;2
[1, 1, 3, 1, 3, 1, 2, 1];?l?l?d?l?d?l?u?l;-0.7165462898755771;2
[1, 2, 3, 4, 3, 1, 1, 2];?l?u?d?s?d?l?l?u;-0.0;2
[2, 2, 1, 4, 0, 1, 0, 3];?u?u?l?s;-0.0;2
[2, 2, 2, 4, 3, 0, 2, 1];?u?u?u?s?d;-0.21825993142709477;2
[1, 2, 1, 1, 4, 1, 0, 4];?l?u?l?l?s?l;-0.0;2
[4, 4, 2, 4, 4, 2, 3, 4];?s?s?u?s?s?u?d?s;-0.0;2
[3, 1, 4, 4, 1, 0, 1, 0];?d?l?s?s?l;-0.0;2
[3, 3, 1, 2, 2, 3, 0, 1];?d?d?l?u?u?d;-0.45493908024511204;2
[1, 4, 4, 2, 0, 0, 3, 2];?l?s?s?u;-0.0;2
[3, 4, 2, 3, 0, 1, 1, 3];?d?s?u?d;-0.0;2
[1, 1, 2, 3, 4, 1, 1, 3];?l?l?u?d?s?l?l?d;-0.0;2
[1, 3, 2, 3, 4, 0, 1, 0];?l?d?u?d?s;-0.0;2
[2, 1, 4, 4, 2, 2, 0, 0];?u?l?s?s?u?u;-0.0;2
[2, 3, 4, 1, 1, 3, 4, 1];?u?d?s?l?l?d?s?l;-0.0;2
[4, 4, 1, 2, 4, 4, 0, 4];?s?s?l?u?s?s;-0.0;2
[4, 4, 2, 1, 2, 4, 3, 2];?s?s?u?l?u?s?d?u;-0.0;2
[3, 4, 4, 2, 2, 0, 0, 1];?d?s?s?u?u;-0.0;2
[4, 1, 2, 3, 0, 2, 0, 2];?s?l?u?d;-0.0;2
[3, 4, 4, 2, 3, 3, 3, 0];?d?s?s?u?d?d?d;-0.0;2
[1, 1, 1, 3, 2, 0, 0, 1];?l?l?l?d?u;-3.404778447661632;2
[3, 2, 1, 4, 1, 1, 3, 0];?d?u?l?s?l?l?d;-0.0;2
[4, 1, 2, 3, 0, 2, 0, 2];?s?l?u?d;-0.0;2
[1, 1, 1, 3, 2, 1, 1, 3];?l?l?l?d?u?l?l?d;-1.4075121425290584;2
[1, 1, 1, 1, 4, 2, 3, 4];?l?l?l?l?s?u?d?s;-0.0;2
[1, 3, 2, 3, 4, 1, 1, 3];?l?d?u?d?s?l?l?d;-0.0;2
[2, 2, 2, 4, 3, 0, 2, 1];?u?u?u?s?d;-0.21825993142709477;2
[2, 2, 1, 1, 2, 1, 0, 3];?u?u?l?l?u?l;-4.538759016292064;2
[3, 3, 1, 3, 0, 4, 4, 0];?d?d?l?d;-1.5219191139126018;2
[1, 1, 1, 2, 1, 2, 0, 1];?l?l?l?u?l?u;-7.046590386707608;2
[3, 1, 2, 2, 2, 0, 2, 2];?d?l?u?u?u;-0.6983204462174543;2
[1, 2, 1, 1, 1, 1, 2, 2];?l?u?l?l?l?l?u?u;-1.1205424390795555;2
[2, 1, 2, 3, 3, 1, 3, 2];?u?l?u?d?d?l?d?u;-0.18492109047227367;2
[1, 3, 3, 1, 4, 3, 4, 3];?l?d?d?l?s?d?s?d;-0.0;2
[3, 4, 3, 4, 3, 2, 2, 4];?d?s?d?s?d?u?u?s;-0.0;2
[2, 4, 2, 1, 4, 1, 0, 4];?u?s?u?l?s?l;-0.0;2
[4, 2, 3, 2, 0, 3, 2, 0];?s?u?d?u;-0.0;2
[2, 1, 4, 4, 4, 0, 3, 2];?u?l?s?s?s;-0.0;2
[4, 4, 4, 4, 2, 2, 3, 0];?s?s?s?s?u?u?d;-0.0;2
[4, 1, 2, 3, 2, 3, 1, 2];?s?l?u?d?u?d?l?u;-0.0;2
[4, 1, 3, 3, 4, 0, 0, 3];?s?l?d?d?s;-0.0;2
[4, 4, 2, 4, 2, 2, 1, 2];?s?s?u?s?u?u?l?u;-0.0;2
[4, 4, 3, 2, 2, 3, 3, 3];?s?s?d?u?u?d?d?d;-0.0;2
[3, 2, 4, 1, 1, 3, 1, 4];?d?u?s?l?l?d?l?s;-0.0;2
[1, 3, 4, 4, 4, 0, 0, 2];?l?d?s?s?s;-0.0;2
[2, 1, 2, 1, 2, 1, 1, 3];?u?l?u?l?u?l?l?d;-0.8218630924023415;2
[2, 1, 4, 2, 3, 4, 1, 1];?u?l?s?u?d?s?l?l;-0.0;2
[3, 1, 3, 1, 0, 3, 0, 3];?d?l?d?l;-3.2521016164679484;2
[3, 1, 3, 2, 0, 1, 1, 0];?d?l?d?u;-0.0;2
[1, 1, 4, 1, 4, 0, 1, 0];?l?l?s?l?s;-0.22654048663615017;2
[1, 1, 2, 3, 4, 1, 2, 4];?l?l?u?d?s?l?u?s;-0.0;2
[2, 2, 1, 3, 4, 4, 4, 0];?u?u?l?d?s?s?s;-0.0;2
[1, 3, 2, 1, 0, 3, 4, 1];?l?d?u?l;-0.9113695400705263;2
[1, 4, 1, 1, 4, 0, 2, 2];?l?s?l?l?s;-0.0;2
[1, 4, 2, 1, 0, 1, 1, 0];?l?s?u?l;-0.0;2
[2, 1, 2, 1, 1, 4, 3, 3];?u?l?u?l?l?s?d?d;-0.0;2
[2, 1, 1, 4, 1, 4, 1, 3];?u?l?l?s?l?s?l?d;-0.0;2
[1, 4, 2, 3, 3, 3, 2, 1];?l?s?u?d?d?d?u?l;-0.0;2
[3, 1, 2, 2, 4, 3, 3, 1];?d?l?u?u?s?d?d?l;-0.0;2
[3, 1, 2, 3, 2, 3, 1, 2];?d?l?u?d?u?d?l?u;-0.0;2
[4, 1, 2, 4, 2, 4, 3, 1];?s?l?u?s?u?s?d?l;-0.0;2
[4, 3, 2, 3, 1, 1, 3, 1];?s?d?u?d?l?l?d?l;-0.0;2
[3, 3, 3, 4, 2, 4, 4, 1];?d?d?d?s?u?s?s?l;-0.0;2
[2, 3, 2, 3, 2, 0, 0, 1];?u?d?u?d?u;-0.9080382038913523;2
[4, 3, 3, 4, 2, 4, 4, 1];?s?d?d?s?u?s?s?l;-0.0;2
[1, 2, 4, 4, 4, 2, 2, 3];?l?u?s?s?s?u?u?d;-0.0;2
[3, 1, 3, 1, 0, 3, 1, 0];?d?l?d?l;-3.2521016164679484;2
[3, 2, 2, 2, 1, 0, 1, 4];?d?u?u?u?l;-3.8644206653759503;2
[1, 2, 3, 2, 3, 2, 0, 2];?l?u?d?u?d?u;-0.18513454745803787;2
[3, 3, 1, 3, 1, 1, 0, 4];?d?d?l?d?l?l;-4.791308839554126;2
[1, 1, 1, 2, 1, 3, 1, 4];?l?l?l?u?l?d?l?s;-0.0;2
[3, 3, 1, 3, 0, 4, 4, 0];?d?d?l?d;-1.5219191139126018;2
[3, 3, 1, 2, 2, 3, 0, 1];?d?d?l?u?u?d;-0.45493908024511204;2
[1, 2, 2, 4, 2, 3, 0, 4];?l?u?u?s?u?d;-0.0;2
[3, 2, 1, 3, 4, 2, 4, 0];?d?u?l?d?s?u?s;-0.0;2
[1, 2, 4, 4, 3, 4, 1, 0];?l?u?s?s?d?s?l;-0.0;2
[1, 4, 4, 2, 4, 4, 3, 3];?l?s?s?u?s?s?d?d;-0.0;2
[3, 2, 1, 3, 4, 2, 4, 2];?d?u?l?d?s?u?s?u;-0.0;2
[4, 1, 2, 3, 2, 3, 1, 4];?s?l?u?d?u?d?l?s;-0.0;2
[4, 4, 2, 0, 2, 2, 1, 2];?s?s?u;-0.0;2
[2, 2, 1, 1, 4, 3, 2, 0];?u?u?l?l?s?d?u;-0.0;2
[4, 2, 4, 2, 1, 0, 3, 1];?s?u?s?u?l;-0.0;2
[4, 4, 4, 4, 4, 3, 3, 2];?s?s?s?s?s?d?d?u;-0.0;2
[3, 1, 4, 4, 0, 3, 2, 4];?d?l?s?s;-0.0;2
[2, 2, 3, 2, 1, 0, 4, 1];?u?u?d?u?l;-4.6605217687146165;2
[4, 3, 2, 1, 3, 0, 4, 2];?s?d?u?l?d;-0.0;2
[2, 1, 3, 3, 2, 2, 3, 1];?u?l?d?d?u?u?d?l;-0.1880728345905062;2
[1, 1, 4, 2, 1, 3, 0, 4];?l?l?s?u?l?d;-0.1850510574372575;2
[2, 4, 4, 3, 2, 1, 0, 1];?u?s?s?d?u?l;-0.0;2
[3, 2, 4, 3, 3, 0, 1, 0];?d?u?s?d?d;-0.0;2
[1, 3, 3, 3, 4, 1, 2, 2];?l?d?d?d?s?l?u?u;-0.0;2
[3, 3, 2, 2, 1, 4, 4, 3];?d?d?u?u?l?s?s?d;-0.0;2
[3, 3, 3, 2, 4, 4, 0, 3];?d?d?d?u?s?s;-0.0;2
[2, 4, 2, 1, 4, 1, 2, 2];?u?s?u?l?s?l?u?u;-0.0;2
[4, 1, 1, 4, 1, 0, 1, 3];?s?l?l?s?l;-0.0;2
[1, 2, 4, 4, 0, 2, 4, 0];?l?u?s?s;-0.0;2
[4, 1, 2, 3, 2, 3, 1, 2];?s?l?u?d?u?d?l?u;-0.0;2
[2, 2, 2, 3, 2, 0, 3, 4];?u?u?u?d?u;-4.109451121161002;2
[4, 2, 3, 4, 3, 0, 2, 1];?s?u?d?s?d;-0.0;2
[3, 1, 2, 3, 3, 1, 0, 2];?d?l?u?d?d?l;-0.0;2
[3, 2, 2, 2, 3, 2, 3, 4];?d?u?u?u?d?u?d?s;-0.0;2
[3, 1, 2, 2, 2, 4, 2, 0];?d?l?u?u?u?s?u;-0.0;2
[2, 3, 2, 3, 2, 2, 0, 1];?u?d?u?d?u?u;-1.6704170623080412;2
[2, 1, 4, 1, 2, 1, 1, 3];?u?l?s?l?u?l?l?d;-0.0;2
[2, 1, 2, 3, 1, 3, 0, 3];?u?l?u?d?l?d;-1.433094890228514;2
[0, 4, 1, 4, 3, 1, 2, 2];;-0.0;2
[2, 1, 3, 2, 3, 4, 1, 1];?u?l?d?u?d?s?l?l;-0.0;2
[1, 1, 2, 4, 4, 3, 3, 4];?l?l?u?s?s?d?d?s;-0.0;2
[2, 1, 2, 1, 1, 4, 1, 3];?u?l?u?l?l?s?l?d;-0.0;2
[3, 4, 4, 4, 3, 4, 2, 1];?d?s?s?s?d?s?u?l;-0.0;2
[2, 3, 3, 2, 2, 0, 0, 1];?u?d?d?u?u;-1.5855107870226395;2
[3, 4, 2, 2, 1, 4, 4, 3];?d?s?u?u?l?s?s?d;-0.0;2
[2, 1, 3, 3, 0, 3, 3, 0];?u?l?d?d;-0.4544515689826806;2
[4, 2, 3, 2, 2, 4, 2, 1];?s?u?d?u?u?s?u?l;-0.0;2
[1, 4, 2, 3, 0, 3, 0, 2];?l?s?u?d;-0.0;2
[2, 1, 3, 2, 1, 3, 1, 4];?u?l?d?u?l?d?l?s;-0.0;2
[1, 3, 3, 3, 4, 1, 2, 1];?l?d?d?d?s?l?u?l;-0.0;2
[1, 4, 4, 3, 0, 2, 3, 4];?l?s?s?d;-0.0;2
[4, 4, 2, 1, 2, 4, 1, 2];?s?s?u?l?u?s?l?u;-0.0;2
[4, 2, 3, 2, 4, 2, 4, 1];?s?u?d?u?s?u?s?l;-0.0;2
[3, 4, 2, 3, 1, 4, 2, 0];?d?s?u?d?l?s?u;-0.0;2
[2, 4, 1, 1, 0, 2, 3, 3];?u?s?l?l;-0.2278681363553813;2
[4, 1, 3, 1, 1, 1, 4, 1];?s?l?d?l?l?l?s?l;-0.0;2
[2, 3, 2, 2, 1, 1, 2, 1];?u?d?u?u?l?l?u?l;-0.6742920102465414;2
[2, 1, 3, 3, 2, 4, 2, 0];?u?l?d?d?u?s?u;-0.0;2
[2, 1, 3, 1, 3, 4, 3, 1];?u?l?d?l?d?s?d?l;-0.0;2
[4, 4, 1, 2, 1, 2, 0, 1];?s?s?l?u?l?u;-0.0;2
[1, 2, 2, 2, 0, 2, 4, 0];?l?u?u?u;-2.968628899922039;2
[3, 1, 4, 3, 4, 1, 1, 3];?d?l?s?d?s?l?l?d;-0.0;2
[4, 4, 2, 2, 0, 0, 4, 3];?s?s?u?u;-0.0;2
[3, 4, 4, 4, 4, 0, 3, 2];?d?s?s?s?s;-0.0;2
[3, 2, 3, 4, 4, 0, 4, 2];?d?u?d?s?s;-0.0;2
[1, 3, 3, 1, 4, 1, 1, 3];?l?d?d?l?s?l?l?d;-0.0;2
[4, 1, 1, 2, 0, 1, 0, 0];?s?l?l?u;-0.0;2
[3, 1, 3, 3, 3, 3, 0, 4];?d?l?d?d?d?d;-6.222986580978027;2
[4, 4, 2, 3, 4, 3, 1, 0];?s?s?u?d?s?d?l;-0.0;2
[2, 2, 4, 1, 3, 3, 4, 2];?u?u?s?l?d?d?s?u;-0.0;2
[4, 1, 4, 4, 0, 1, 0, 4];?s?l?s?s;-0.0;2
[2, 2, 2, 2, 3, 1, 3, 2];?u?u?u?u?d?l?d?u;-0.7949542662810608;2
[4, 3, 3, 4, 2, 4, 4, 1];?s?d?d?s?u?s?s?l;-0.0;2
[4, 4, 2, 4, 4, 1, 0, 4];?s?s?u?s?s?l;-0.0;2
[2, 1, 3, 3, 0, 3, 4, 3];?u?l?d?d;-0.4544515689826806;2
[1, 4, 3, 4, 2, 0, 4, 4];?l?s?d?s?u;-0.0;2
[3, 1, 1, 2, 1, 3, 0, 4];?d?l?l?u?l?d;-0.0;2
[1, 2, 2, 4, 3, 1, 2, 3];?l?u?u?s?d?l?u?d;-0.0;2
[1, 2, 1, 3, 3, 1, 3, 2];?l?u?l?d?d?l?d?u;-0.37168171853732834;2
[3, 1, 2, 2, 2, 2, 2, 2];?d?l?u?u?u?u?u?u;-0.1352613668918588;2
[1, 3, 4, 4, 3, 3, 3, 3];?l?d?s?s?d?d?d?d;-0.0;2
[3, 4, 2, 1, 2, 0, 4, 0];?d?s?u?l?u;-0.0;2
[2, 1, 3, 2, 4, 2, 1, 2];?u?l?d?u?s?u?l?u;-0.0;2
[2, 1, 3, 2, 1, 1, 2, 1];?u?l?d?u?l?l?u?l;-0.7907710690078235;2
[3, 2, 1, 4, 1, 1, 3, 3];?d?u?l?s?l?l?d?d;-0.0;2
[2, 3, 1, 3, 4, 0, 0, 0];?u?d?l?d?s;-0.0;2
[3, 1, 2, 1, 2, 4, 0, 4];?d?l?u?l?u?s;-0.0;2
[2, 1, 1, 3, 3, 3, 2, 1];?u?l?l?d?d?d?u?l;-0.9285111416694444;2
[1, 4, 1, 2, 3, 1, 1, 2];?l?s?l?u?d?l?l?u;-0.0;2
[1, 2, 1, 3, 2, 0, 3, 0];?l?u?l?d?u;-3.9863843868800113;2
[4, 1, 2, 2, 2, 0, 4, 0];?s?l?u?u?u;-0.0;2
[1, 1, 1, 4, 2, 0, 4, 3];?l?l?l?s?u;-0.0;2
[4, 3, 3, 2, 4, 4, 4, 3];?s?d?d?u?s?s?s?d;-0.0;2
[3, 2, 1, 4, 1, 3, 3, 3];?d?u?l?s?l?d?d?d;-0.0;2
[4, 4, 3, 2, 4, 4, 4, 2];?s?s?d?u?s?s?s?u;-0.0;2
[2, 2, 1, 1, 2, 3, 0, 1];?u?u?l?l?u?d;-2.7801929416832287;2
[2, 3, 4, 3, 4, 2, 0, 3];?u?d?s?d?s?u;-0.0;2
[4, 4, 1, 2, 2, 3, 0, 3];?s?s?l?u?u?d;-0.0;2
[1, 3, 2, 1, 3, 1, 1, 3];?l?d?u?l?d?l?l?d;-0.3710519378094689;2
[1, 1, 1, 3, 2, 1, 2, 4];?l?l?l?d?u?l?u?s;-0.0;2
[2, 1, 1, 3, 0, 4, 3, 1];?u?l?l?d;-3.6426289581716915;2
[2, 2, 3, 2, 1, 0, 4, 1];?u?u?d?u?l;-4.6605217687146165;2
[4, 1, 2, 3, 0, 2, 0, 3];?s?l?u?d;-0.0;2
[3, 2, 3, 4, 4, 0, 1, 2];?d?u?d?s?s;-0.0;2
[2, 3, 3, 2, 2, 0, 0, 1];?u?d?d?u?u;-1.5855107870226395;3
[2, 3, 2, 2, 2, 3, 2, 3];?u?d?u?u?u?d?u?d;-1.8846666910416894;3
[2, 2, 3, 2, 1, 0, 1, 1];?u?u?d?u?l;-4.6605217687146165;3
[2, 2, 3, 2, 1, 0, 2, 4];?u?u?d?u?l;-4.6605217687146165;3
[1, 4, 1, 1, 4, 0, 2, 2];?l?s?l?l?s;-0.0;3
[1, 4, 3, 4, 2, 0, 4, 4];?l?s?d?s?u;-0.0;3
[1, 1, 2, 1, 0, 1, 1, 4];?l?l?u?l;-1.3634869998332;3
[1, 1, 1, 2, 1, 3, 0, 0];?l?l?l?u?l?d;-3.5203451865208573;3
[3, 2, 1, 2, 2, 1, 1, 3];?d?u?l?u?u?l?l?d;-0.0;3
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-79.98206573566019;3
