Array;Mask;Score;Generacion
[2, 2, 1, 2, 2, 3, 3, 3];?u?u?l?u?u?d?d?d;-0.7140340172946179;2
[4, 2, 2, 2, 4, 1, 2, 1];?s?u?u?u?s?l?u?l;-0.0;2
[4, 2, 3, 4, 0, 1, 4, 0];?s?u?d?s;-0.0;2
[2, 1, 1, 4, 0, 4, 2, 3];?u?l?l?s;-0.0;2
[1, 4, 2, 2, 4, 3, 2, 2];?l?s?u?u?s?d?u?u;-0.0;2
[2, 1, 2, 2, 0, 3, 1, 1];?u?l?u?u;-3.6584816523715307;2
[1, 3, 3, 3, 3, 0, 0, 2];?l?d?d?d?d;-65.9106780315833;2
[2, 4, 1, 4, 3, 1, 4, 1];?u?s?l?s?d?l?s?l;-0.0;2
[3, 1, 2, 3, 0, 4, 3, 4];?d?l?u?d;-0.0;2
[4, 1, 2, 1, 3, 1, 1, 4];?s?l?u?l?d?l?l?s;-0.0;2
[1, 2, 3, 1, 4, 2, 1, 4];?l?u?d?l?s?u?l?s;-0.0;2
[3, 3, 2, 4, 1, 2, 4, 0];?d?d?u?s?l?u?s;-0.0;2
[4, 4, 3, 3, 3, 3, 0, 0];?s?s?d?d?d?d;-0.0;2
[4, 1, 2, 2, 3, 1, 0, 3];?s?l?u?u?d?l;-0.0;2
[4, 4, 1, 4, 4, 0, 0, 1];?s?s?l?s?s;-0.0;2
[3, 2, 3, 3, 1, 1, 2, 0];?d?u?d?d?l?l?u;-0.0;2
[2, 2, 2, 2, 2, 1, 2, 3];?u?u?u?u?u?l?u?d;-1.3704286440417122;2
[4, 2, 3, 4, 0, 2, 2, 4];?s?u?d?s;-0.0;2
[1, 1, 3, 4, 1, 4, 0, 4];?l?l?d?s?l?s;-0.0;2
[4, 4, 2, 2, 4, 4, 0, 1];?s?s?u?u?s?s;-0.0;2
[4, 4, 1, 4, 1, 2, 1, 4];?s?s?l?s?l?u?l?s;-0.0;2
[2, 1, 1, 4, 0, 3, 3, 3];?u?l?l?s;-0.0;2
[1, 4, 1, 3, 2, 1, 3, 0];?l?s?l?d?u?l?d;-0.0;2
[2, 2, 1, 1, 3, 4, 3, 3];?u?u?l?l?d?s?d?d;-0.0;2
[4, 4, 3, 1, 0, 1, 1, 1];?s?s?d?l;-0.0;2
[4, 3, 2, 2, 3, 4, 1, 1];?s?d?u?u?d?s?l?l;-0.0;2
[2, 4, 4, 1, 2, 3, 1, 0];?u?s?s?l?u?d?l;-0.0;2
[2, 4, 4, 1, 0, 0, 1, 3];?u?s?s?l;-0.0;2
[1, 2, 2, 3, 3, 4, 4, 3];?l?u?u?d?d?s?s?d;-0.0;2
[3, 3, 3, 3, 4, 0, 4, 1];?d?d?d?d?s;-0.2331212629204546;2
[3, 1, 1, 1, 0, 3, 2, 4];?d?l?l?l;-30.792249590778;2
[3, 1, 1, 3, 1, 0, 0, 3];?d?l?l?d?l;-4.77570231819413;2
[3, 2, 1, 1, 1, 3, 4, 2];?d?u?l?l?l?d?s?u;-0.0;2
[2, 4, 1, 3, 1, 4, 1, 2];?u?s?l?d?l?s?l?u;-0.0;2
[3, 3, 1, 2, 1, 4, 4, 3];?d?d?l?u?l?s?s?d;-0.0;2
[2, 1, 1, 1, 0, 4, 3, 0];?u?l?l?l;-164.61522562802995;2
[3, 2, 4, 3, 3, 1, 3, 0];?d?u?s?d?d?l?d;-0.0;2
[4, 2, 1, 2, 2, 1, 0, 3];?s?u?l?u?u?l;-0.0;2
[4, 2, 4, 1, 4, 2, 1, 2];?s?u?s?l?s?u?l?u;-0.0;2
[4, 4, 4, 4, 0, 2, 0, 4];?s?s?s?s;-1.3139551231767228;2
[2, 4, 1, 2, 2, 2, 3, 3];?u?s?l?u?u?u?d?d;-0.0;2
[3, 2, 3, 3, 1, 2, 4, 0];?d?u?d?d?l?u?s;-0.0;2
[2, 1, 1, 1, 2, 2, 4, 1];?u?l?l?l?u?u?s?l;-0.0;2
[2, 4, 4, 2, 0, 4, 4, 3];?u?s?s?u;-0.0;2
[3, 4, 1, 3, 1, 0, 3, 3];?d?s?l?d?l;-0.0;2
[3, 1, 4, 3, 2, 4, 2, 2];?d?l?s?d?u?s?u?u;-0.0;2
[1, 2, 3, 4, 1, 2, 4, 1];?l?u?d?s?l?u?s?l;-0.0;2
[1, 1, 2, 3, 2, 0, 4, 0];?l?l?u?d?u;-3.0279477245788065;2
[3, 3, 1, 4, 1, 2, 4, 3];?d?d?l?s?l?u?s?d;-0.0;2
[1, 3, 2, 1, 1, 1, 3, 0];?l?d?u?l?l?l?d;-0.0;2
[4, 1, 1, 4, 1, 0, 0, 4];?s?l?l?s?l;-0.0;2
[1, 4, 2, 1, 1, 0, 0, 1];?l?s?u?l?l;-0.0;2
[1, 2, 2, 1, 2, 2, 1, 1];?l?u?u?l?u?u?l?l;-1.2289944007892952;2
[1, 3, 1, 2, 2, 3, 4, 3];?l?d?l?u?u?d?s?d;-0.0;2
[3, 2, 3, 4, 4, 4, 4, 3];?d?u?d?s?s?s?s?d;-0.0;2
[2, 1, 2, 3, 2, 4, 3, 1];?u?l?u?d?u?s?d?l;-0.0;2
[2, 4, 1, 1, 4, 4, 3, 2];?u?s?l?l?s?s?d?u;-0.0;2
[2, 2, 3, 1, 1, 0, 1, 1];?u?u?d?l?l;-1.3678577592073355;2
[3, 2, 2, 3, 3, 0, 1, 4];?d?u?u?d?d;-2.502836168439964;2
[1, 4, 3, 4, 4, 4, 1, 3];?l?s?d?s?s?s?l?d;-0.0;2
[1, 3, 3, 3, 1, 3, 3, 2];?l?d?d?d?l?d?d?u;-0.5547883038790059;2
[1, 4, 3, 2, 0, 0, 2, 0];?l?s?d?u;-0.0;2
[2, 4, 1, 1, 2, 4, 2, 0];?u?s?l?l?u?s?u;-0.0;2
[2, 3, 3, 1, 3, 4, 0, 0];?u?d?d?l?d?s;-0.0;2
[1, 3, 1, 2, 0, 0, 0, 0];?l?d?l?u;-0.4573770341843595;2
[4, 1, 4, 1, 2, 3, 3, 1];?s?l?s?l?u?d?d?l;-0.0;2
[3, 4, 4, 3, 0, 0, 1, 0];?d?s?s?d;-0.0;2
[3, 3, 3, 2, 0, 0, 3, 2];?d?d?d?u;-1.8148326270609692;2
[3, 3, 2, 1, 0, 0, 2, 4];?d?d?u?l;-4.099028894510125;2
[4, 4, 4, 3, 0, 0, 1, 0];?s?s?s?d;-0.0;2
[2, 2, 2, 2, 2, 2, 2, 4];?u?u?u?u?u?u?u?s;-0.16114192905742686;2
[4, 4, 4, 4, 2, 3, 2, 4];?s?s?s?s?u?d?u?s;-0.0;2
[2, 3, 1, 1, 1, 0, 0, 3];?u?d?l?l?l;-3.9543454534796845;2
[3, 1, 1, 3, 1, 0, 0, 3];?d?l?l?d?l;-4.77570231819413;2
[3, 4, 2, 1, 3, 0, 2, 3];?d?s?u?l?d;-0.0;2
[1, 1, 1, 3, 2, 1, 0, 3];?l?l?l?d?u?l;-2.220305769409034;2
[4, 1, 2, 3, 3, 2, 2, 4];?s?l?u?d?d?u?u?s;-0.0;2
[1, 2, 4, 3, 3, 3, 2, 1];?l?u?s?d?d?d?u?l;-0.0;2
[3, 4, 2, 2, 4, 3, 2, 2];?d?s?u?u?s?d?u?u;-0.0;2
[1, 1, 1, 3, 1, 0, 0, 3];?l?l?l?d?l;-79.98206573566019;2
[3, 2, 4, 2, 2, 3, 3, 3];?d?u?s?u?u?d?d?d;-0.0;2
[4, 2, 1, 2, 1, 4, 4, 2];?s?u?l?u?l?s?s?u;-0.0;2
[4, 3, 4, 4, 1, 3, 2, 1];?s?d?s?s?l?d?u?l;-0.0;2
[0, 4, 2, 3, 3, 1, 2, 4];;-0.0;2
[2, 3, 1, 2, 3, 0, 1, 3];?u?d?l?u?d;-0.45393336666717354;2
[4, 4, 1, 3, 1, 3, 4, 3];?s?s?l?d?l?d?s?d;-0.0;2
[4, 2, 3, 2, 3, 3, 2, 4];?s?u?d?u?d?d?u?s;-0.0;2
[4, 2, 4, 3, 1, 1, 1, 1];?s?u?s?d?l?l?l?l;-0.0;2
[3, 3, 3, 3, 1, 0, 0, 2];?d?d?d?d?l;-42.563947419773505;2
[3, 2, 3, 4, 4, 4, 0, 3];?d?u?d?s?s?s;-0.0;2
[2, 2, 3, 4, 0, 3, 1, 1];?u?u?d?s;-0.0;2
[2, 1, 2, 2, 4, 3, 3, 0];?u?l?u?u?s?d?d;-0.0;2
[2, 4, 4, 1, 4, 0, 0, 2];?u?s?s?l?s;-0.0;2
[3, 2, 3, 1, 0, 3, 1, 3];?d?u?d?l;-0.4551882009756049;2
[1, 1, 2, 1, 4, 3, 3, 1];?l?l?u?l?s?d?d?l;-0.0;2
[1, 3, 1, 2, 0, 4, 3, 0];?l?d?l?u;-0.4573770341843595;2
[4, 1, 1, 1, 4, 3, 1, 1];?s?l?l?l?s?d?l?l;-0.0;2
[4, 1, 3, 1, 4, 3, 3, 4];?s?l?d?l?s?d?d?s;-0.0;2
[4, 2, 1, 3, 2, 4, 3, 1];?s?u?l?d?u?s?d?l;-0.0;2
[4, 1, 3, 4, 1, 1, 0, 1];?s?l?d?s?l?l;-0.0;2
[2, 3, 1, 4, 0, 2, 0, 2];?u?d?l?s;-0.0;2
[4, 4, 4, 4, 1, 2, 0, 3];?s?s?s?s?l?u;-0.0;2
[3, 1, 1, 2, 1, 1, 0, 1];?d?l?l?u?l?l;-0.8917046146427172;2
[1, 4, 4, 3, 1, 0, 0, 3];?l?s?s?d?l;-0.0;2
[4, 2, 2, 4, 2, 2, 4, 3];?s?u?u?s?u?u?s?d;-0.0;2
[4, 2, 4, 1, 4, 2, 1, 4];?s?u?s?l?s?u?l?s;-0.0;2
[2, 3, 3, 1, 3, 4, 4, 0];?u?d?d?l?d?s?s;-0.0;2
[1, 1, 1, 4, 0, 4, 0, 0];?l?l?l?s;-2.2794584097996653;2
[1, 1, 1, 2, 1, 0, 3, 0];?l?l?l?u?l;-6.327164130128384;2
[3, 1, 3, 3, 2, 1, 0, 3];?d?l?d?d?u?l;-0.0;2
[3, 3, 3, 2, 1, 0, 3, 0];?d?d?d?u?l;-2.960293132780305;2
[4, 1, 1, 4, 1, 0, 0, 1];?s?l?l?s?l;-0.0;2
[4, 4, 1, 4, 0, 1, 2, 1];?s?s?l?s;-0.0;2
[3, 4, 2, 3, 0, 2, 0, 4];?d?s?u?d;-0.0;2
[1, 4, 2, 1, 1, 2, 0, 1];?l?s?u?l?l?u;-0.2277964001334887;2
[3, 3, 1, 1, 4, 1, 0, 0];?d?d?l?l?s?l;-0.0;2
[1, 2, 3, 2, 4, 1, 2, 0];?l?u?d?u?s?l?u;-0.0;2
[2, 2, 3, 2, 2, 3, 3, 1];?u?u?d?u?u?d?d?l;-0.9280046563561638;2
[3, 3, 2, 1, 1, 1, 3, 0];?d?d?u?l?l?l?d;-0.17916638895876377;2
[2, 2, 1, 3, 0, 3, 1, 3];?u?u?l?d;-0.4564128053002306;2
[4, 2, 3, 2, 1, 3, 0, 3];?s?u?d?u?l?d;-0.0;2
[4, 1, 2, 2, 0, 3, 3, 3];?s?l?u?u;-0.0;2
[2, 1, 1, 4, 0, 1, 3, 3];?u?l?l?s;-0.0;2
[3, 2, 1, 1, 1, 2, 3, 4];?d?u?l?l?l?u?d?s;-0.0;2
[4, 4, 1, 4, 4, 1, 0, 4];?s?s?l?s?s?l;-0.0;2
[1, 3, 2, 2, 2, 3, 2, 0];?l?d?u?u?u?d?u;-0.0;2
[1, 2, 4, 3, 4, 2, 0, 2];?l?u?s?d?s?u;-0.0;2
[3, 3, 1, 2, 0, 4, 4, 3];?d?d?l?u;-3.4226469245349707;2
[3, 3, 2, 2, 1, 2, 3, 1];?d?d?u?u?l?u?d?l;-0.0;2
[1, 2, 3, 1, 4, 4, 3, 4];?l?u?d?l?s?s?d?s;-0.0;2
[3, 2, 2, 4, 0, 3, 3, 3];?d?u?u?s;-0.0;2
[4, 4, 1, 3, 3, 0, 1, 3];?s?s?l?d?d;-0.0;2
[2, 3, 3, 4, 2, 1, 4, 3];?u?d?d?s?u?l?s?d;-0.0;2
[3, 4, 1, 3, 3, 0, 0, 2];?d?s?l?d?d;-0.0;2
[1, 4, 3, 2, 1, 1, 4, 2];?l?s?d?u?l?l?s?u;-0.0;2
[3, 1, 1, 4, 0, 1, 3, 3];?d?l?l?s;-0.0;2
[1, 3, 1, 4, 3, 1, 1, 0];?l?d?l?s?d?l?l;-0.0;2
[1, 4, 2, 3, 3, 1, 2, 4];?l?s?u?d?d?l?u?s;-0.0;2
[1, 4, 4, 2, 1, 1, 0, 1];?l?s?s?u?l?l;-0.0;2
[1, 2, 3, 3, 4, 2, 0, 3];?l?u?d?d?s?u;-0.0;2
[3, 4, 4, 2, 0, 2, 0, 2];?d?s?s?u;-0.0;2
[3, 2, 3, 4, 1, 0, 4, 1];?d?u?d?s?l;-0.0;2
[1, 3, 1, 4, 4, 1, 0, 4];?l?d?l?s?s?l;-0.0;2
[2, 2, 4, 3, 0, 4, 1, 3];?u?u?s?d;-0.0;2
[4, 2, 1, 4, 2, 4, 3, 0];?s?u?l?s?u?s?d;-0.0;2
[3, 3, 1, 4, 4, 3, 4, 0];?d?d?l?s?s?d?s;-0.0;2
[3, 2, 4, 1, 2, 4, 2, 2];?d?u?s?l?u?s?u?u;-0.0;2
[4, 2, 3, 4, 1, 0, 4, 1];?s?u?d?s?l;-0.0;2
[4, 1, 3, 1, 4, 3, 0, 4];?s?l?d?l?s?d;-0.0;2
[1, 4, 2, 3, 3, 1, 2, 4];?l?s?u?d?d?l?u?s;-0.0;2
[1, 4, 4, 2, 1, 1, 3, 4];?l?s?s?u?l?l?d?s;-0.0;2
[4, 1, 2, 3, 0, 4, 0, 1];?s?l?u?d;-0.0;2
[1, 4, 3, 4, 0, 0, 1, 3];?l?s?d?s;-0.0;2
[3, 4, 3, 2, 1, 3, 0, 4];?d?s?d?u?l?d;-0.0;2
[4, 2, 3, 4, 0, 1, 3, 4];?s?u?d?s;-0.0;2
[2, 2, 1, 1, 1, 2, 2, 3];?u?u?l?l?l?u?u?d;-0.9475275486866727;2
[3, 1, 3, 4, 4, 3, 4, 1];?d?l?d?s?s?d?s?l;-0.0;2
[1, 2, 1, 4, 4, 4, 3, 2];?l?u?l?s?s?s?d?u;-0.0;2
[2, 3, 3, 3, 0, 0, 1, 2];?u?d?d?d;-1.8212680396599328;2
[4, 4, 2, 3, 2, 4, 4, 4];?s?s?u?d?u?s?s?s;-0.0;2
[2, 4, 3, 2, 0, 2, 3, 4];?u?s?d?u;-0.0;2
[2, 2, 1, 4, 3, 1, 2, 1];?u?u?l?s?d?l?u?l;-0.0;2
[4, 1, 4, 4, 4, 3, 4, 0];?s?l?s?s?s?d?s;-0.0;2
[4, 4, 2, 1, 0, 0, 4, 4];?s?s?u?l;-0.0;2
[4, 2, 3, 4, 1, 0, 4, 4];?s?u?d?s?l;-0.0;2
[2, 3, 3, 3, 3, 0, 0, 2];?u?d?d?d?d;-8.667074627389917;2
[3, 3, 3, 2, 1, 0, 3, 0];?d?d?d?u?l;-2.960293132780305;2
[3, 1, 3, 3, 4, 4, 0, 3];?d?l?d?d?s?s;-0.0;2
[1, 4, 1, 1, 3, 4, 3, 3];?l?s?l?l?d?s?d?d;-0.0;2
[1, 3, 1, 4, 1, 2, 4, 3];?l?d?l?s?l?u?s?d;-0.0;2
[3, 3, 3, 2, 4, 1, 4, 3];?d?d?d?u?s?l?s?d;-0.0;2
[4, 4, 1, 1, 0, 2, 3, 0];?s?s?l?l;-0.0;2
[2, 2, 1, 3, 0, 3, 1, 3];?u?u?l?d;-0.4564128053002306;2
[1, 1, 1, 2, 0, 4, 0, 3];?l?l?l?u;-2.79182024586165;2
[4, 1, 2, 3, 3, 3, 0, 0];?s?l?u?d?d?d;-0.0;2
[4, 2, 1, 4, 4, 3, 4, 0];?s?u?l?s?s?d?s;-0.0;2
[4, 2, 4, 3, 0, 3, 1, 3];?s?u?s?d;-0.0;2
[2, 2, 1, 1, 2, 4, 2, 2];?u?u?l?l?u?s?u?u;-0.0;2
[1, 4, 3, 2, 1, 1, 4, 2];?l?s?d?u?l?l?s?u;-0.0;2
[2, 2, 3, 2, 4, 4, 1, 2];?u?u?d?u?s?s?l?u;-0.0;2
[4, 3, 3, 2, 0, 3, 1, 1];?s?d?d?u;-0.0;2
[2, 1, 3, 4, 3, 2, 2, 3];?u?l?d?s?d?u?u?d;-0.0;2
[4, 2, 1, 3, 2, 4, 3, 0];?s?u?l?d?u?s?d;-0.0;2
[4, 2, 1, 2, 2, 1, 3, 1];?s?u?l?u?u?l?d?l;-0.0;2
[1, 2, 2, 4, 0, 0, 1, 2];?l?u?u?s;-0.0;2
[2, 4, 2, 2, 1, 2, 3, 1];?u?s?u?u?l?u?d?l;-0.0;2
[1, 3, 1, 4, 0, 0, 0, 3];?l?d?l?s;-0.0;2
[2, 3, 1, 1, 1, 1, 1, 3];?u?d?l?l?l?l?l?d;-2.8276048885895397;2
[3, 3, 3, 2, 4, 1, 2, 1];?d?d?d?u?s?l?u?l;-0.0;2
[3, 4, 2, 3, 2, 3, 2, 1];?d?s?u?d?u?d?u?l;-0.0;2
[4, 3, 2, 3, 0, 1, 2, 3];?s?d?u?d;-0.0;2
[4, 2, 3, 4, 2, 3, 4, 0];?s?u?d?s?u?d?s;-0.0;2
[3, 1, 3, 1, 2, 4, 4, 0];?d?l?d?l?u?s?s;-0.0;2
[4, 2, 3, 3, 1, 1, 0, 1];?s?u?d?d?l?l;-0.0;2
[1, 4, 4, 2, 3, 4, 0, 0];?l?s?s?u?d?s;-0.0;2
[2, 1, 2, 2, 4, 3, 2, 2];?u?l?u?u?s?d?u?u;-0.0;2
[1, 1, 1, 3, 2, 0, 1, 3];?l?l?l?d?u;-3.404778447661632;2
[1, 4, 2, 3, 2, 1, 0, 3];?l?s?u?d?u?l;-0.0;2
[3, 3, 3, 3, 4, 4, 0, 3];?d?d?d?d?s?s;-0.6542560116858848;2
[2, 4, 1, 1, 1, 0, 0, 4];?u?s?l?l?l;-0.4547458527746659;2
[1, 3, 1, 4, 2, 3, 0, 0];?l?d?l?s?u?d;-0.0;2
[2, 3, 1, 2, 1, 1, 0, 3];?u?d?l?u?l?l;-2.5867656634203993;2
[3, 4, 3, 2, 0, 0, 3, 2];?d?s?d?u;-0.0;2
[2, 4, 1, 1, 1, 0, 0, 2];?u?s?l?l?l;-0.4547458527746659;2
[3, 3, 3, 2, 4, 1, 2, 1];?d?d?d?u?s?l?u?l;-0.0;2
[1, 3, 4, 1, 0, 3, 2, 0];?l?d?s?l;-0.0;2
[0, 3, 3, 3, 3, 1, 4, 1];;-0.0;2
[1, 4, 1, 4, 3, 0, 0, 2];?l?s?l?s?d;-0.23289855055587064;2
[4, 4, 2, 2, 0, 4, 0, 3];?s?s?u?u;-0.0;2
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2716.6025252679337;2
[2, 3, 1, 2, 0, 4, 4, 3];?u?d?l?u;-0.6824503790329405;2
[1, 3, 1, 2, 1, 1, 0, 0];?l?d?l?u?l?l;-1.4820465803535088;2
[3, 3, 3, 2, 3, 4, 2, 0];?d?d?d?u?d?s?u;-0.0;2
[2, 4, 4, 1, 0, 0, 1, 3];?u?s?s?l;-0.0;2
[4, 3, 3, 4, 3, 2, 2, 3];?s?d?d?s?d?u?u?d;-0.0;2
[1, 1, 2, 3, 2, 0, 4, 1];?l?l?u?d?u;-3.0279477245788065;2
[4, 1, 2, 2, 0, 3, 3, 3];?s?l?u?u;-0.0;2
[3, 1, 3, 4, 0, 0, 0, 0];?d?l?d?s;-0.0;2
[3, 3, 2, 1, 2, 2, 3, 2];?d?d?u?l?u?u?d?u;-0.1888652597463917;2
[4, 3, 4, 3, 1, 1, 3, 0];?s?d?s?d?l?l?d;-0.0;2
[1, 3, 4, 2, 3, 2, 2, 1];?l?d?s?u?d?u?u?l;-0.0;2
[1, 4, 3, 4, 4, 4, 1, 4];?l?s?d?s?s?s?l?s;-0.0;2
[4, 2, 4, 2, 0, 3, 2, 4];?s?u?s?u;-0.0;2
[2, 1, 4, 2, 2, 4, 4, 4];?u?l?s?u?u?s?s?s;-0.0;2
[4, 4, 3, 1, 3, 1, 1, 0];?s?s?d?l?d?l?l;-0.0;2
[3, 4, 4, 2, 0, 1, 1, 1];?d?s?s?u;-0.0;2
[2, 2, 1, 4, 2, 3, 3, 0];?u?u?l?s?u?d?d;-0.0;2
[4, 1, 2, 3, 0, 3, 1, 3];?s?l?u?d;-0.0;2
[4, 1, 4, 1, 0, 1, 3, 3];?s?l?s?l;-0.0;2
[3, 1, 1, 4, 0, 0, 0, 0];?d?l?l?s;-0.0;2
[4, 2, 3, 4, 4, 3, 4, 3];?s?u?d?s?s?d?s?d;-0.0;2
[2, 2, 3, 2, 1, 3, 0, 1];?u?u?d?u?l?d;-1.6657785599122243;2
[1, 2, 3, 3, 3, 0, 0, 2];?l?u?d?d?d;-2.5599362529328724;2
[2, 3, 3, 2, 0, 3, 2, 0];?u?d?d?u;-0.9338533028523616;2
[2, 4, 4, 1, 2, 3, 1, 0];?u?s?s?l?u?d?l;-0.0;2
[2, 2, 4, 2, 2, 3, 1, 0];?u?u?s?u?u?d?l;-0.0;2
[3, 1, 1, 3, 4, 4, 4, 0];?d?l?l?d?s?s?s;-0.0;2
[3, 1, 1, 1, 0, 3, 2, 4];?d?l?l?l;-30.792249590778;2
[4, 1, 1, 1, 4, 3, 1, 1];?s?l?l?l?s?d?l?l;-0.0;2
[4, 1, 3, 3, 0, 0, 0, 4];?s?l?d?d;-0.0;2
[1, 4, 3, 2, 1, 1, 4, 2];?l?s?d?u?l?l?s?u;-0.0;2
[4, 1, 4, 2, 4, 1, 3, 0];?s?l?s?u?s?l?d;-0.0;2
[2, 3, 1, 3, 0, 0, 2, 0];?u?d?l?d;-0.0;2
[1, 3, 3, 3, 2, 2, 1, 0];?l?d?d?d?u?u?l;-0.18926625636265837;2
[3, 4, 4, 4, 4, 2, 4, 4];?d?s?s?s?s?u?s?s;-0.0;2
[2, 3, 3, 3, 0, 4, 0, 1];?u?d?d?d;-1.8212680396599328;2
[4, 2, 1, 3, 1, 1, 0, 1];?s?u?l?d?l?l;-0.0;2
[3, 1, 3, 2, 2, 3, 3, 3];?d?l?d?u?u?d?d?d;-0.0;2
[4, 4, 1, 1, 3, 3, 2, 4];?s?s?l?l?d?d?u?s;-0.0;2
[4, 2, 4, 2, 0, 4, 2, 4];?s?u?s?u;-0.0;2
[1, 4, 4, 2, 0, 3, 2, 0];?l?s?s?u;-0.0;2
[1, 2, 3, 4, 4, 0, 4, 1];?l?u?d?s?s;-0.0;2
[3, 1, 2, 2, 1, 3, 4, 4];?d?l?u?u?l?d?s?s;-0.0;2
[3, 2, 3, 3, 4, 2, 1, 2];?d?u?d?d?s?u?l?u;-0.0;2
[1, 2, 3, 1, 4, 3, 1, 1];?l?u?d?l?s?d?l?l;-0.0;2
[4, 1, 1, 1, 3, 0, 2, 1];?s?l?l?l?d;-0.0;2
[4, 3, 3, 1, 2, 0, 3, 0];?s?d?d?l?u;-0.0;2
[4, 1, 1, 4, 3, 3, 3, 0];?s?l?l?s?d?d?d;-0.0;2
[2, 3, 2, 2, 1, 3, 3, 2];?u?d?u?u?l?d?d?u;-0.37046477028220526;2
[1, 4, 3, 2, 2, 1, 3, 2];?l?s?d?u?u?l?d?u;-0.0;2
[2, 3, 3, 3, 0, 4, 0, 1];?u?d?d?d;-1.8212680396599328;2
[4, 4, 3, 4, 4, 0, 4, 4];?s?s?d?s?s;-0.0;2
[2, 2, 3, 2, 4, 0, 1, 2];?u?u?d?u?s;-0.0;2
[4, 1, 2, 2, 0, 3, 3, 3];?s?l?u?u;-0.0;2
[3, 3, 4, 4, 3, 1, 2, 3];?d?d?s?s?d?l?u?d;-0.0;2
[3, 4, 3, 2, 1, 3, 0, 0];?d?s?d?u?l?d;-0.0;2
[2, 2, 3, 1, 4, 3, 0, 4];?u?u?d?l?s?d;-0.0;2
[4, 1, 3, 2, 4, 1, 2, 0];?s?l?d?u?s?l?u;-0.0;2
[2, 3, 3, 1, 2, 0, 3, 0];?u?d?d?l?u;-0.6835855612146313;2
[4, 4, 2, 3, 2, 3, 0, 2];?s?s?u?d?u?d;-0.0;2
[3, 3, 4, 3, 0, 4, 2, 1];?d?d?s?d;-0.0;2
[2, 2, 3, 3, 4, 4, 0, 3];?u?u?d?d?s?s;-0.0;2
[1, 4, 1, 1, 3, 2, 3, 2];?l?s?l?l?d?u?d?u;-0.0;2
[2, 3, 4, 2, 2, 4, 3, 3];?u?d?s?u?u?s?d?d;-0.0;2
[4, 4, 2, 3, 2, 3, 0, 2];?s?s?u?d?u?d;-0.0;2
[2, 4, 1, 4, 0, 2, 0, 4];?u?s?l?s;-0.0;2
[4, 1, 2, 3, 0, 4, 3, 4];?s?l?u?d;-0.0;2
[2, 0, 3, 4, 4, 0, 1, 1];?u;-0.0;2
[1, 4, 4, 2, 0, 3, 2, 0];?l?s?s?u;-0.0;2
[1, 2, 3, 4, 4, 0, 4, 1];?l?u?d?s?s;-0.0;2
[1, 2, 2, 3, 3, 4, 4, 2];?l?u?u?d?d?s?s?u;-0.0;2
[4, 4, 1, 4, 1, 0, 4, 1];?s?s?l?s?l;-0.0;2
[3, 1, 1, 3, 4, 4, 4, 0];?d?l?l?d?s?s?s;-0.0;2
[3, 3, 3, 2, 1, 0, 3, 0];?d?d?d?u?l;-2.960293132780305;2
[1, 1, 1, 4, 0, 4, 4, 0];?l?l?l?s;-2.2794584097996653;2
[1, 4, 2, 4, 0, 2, 4, 0];?l?s?u?s;-0.0;2
[2, 3, 3, 2, 3, 4, 0, 3];?u?d?d?u?d?s;-0.0;2
[3, 3, 2, 1, 1, 1, 3, 0];?d?d?u?l?l?l?d;-0.17916638895876377;2
[1, 1, 1, 3, 2, 1, 0, 3];?l?l?l?d?u?l;-2.220305769409034;2
[1, 4, 2, 1, 1, 2, 0, 1];?l?s?u?l?l?u;-0.2277964001334887;2
[3, 3, 2, 1, 4, 2, 2, 1];?d?d?u?l?s?u?u?l;-0.0;2
[1, 2, 4, 3, 3, 3, 1, 4];?l?u?s?d?d?d?l?s;-0.0;2
[1, 2, 2, 3, 0, 1, 1, 0];?l?u?u?d;-0.22798227027480525;3
[2, 4, 2, 1, 2, 4, 0, 0];?u?s?u?l?u?s;-0.0;3
[2, 3, 1, 2, 1, 1, 0, 3];?u?d?l?u?l?l;-2.5867656634203993;3
[1, 3, 1, 4, 3, 1, 1, 0];?l?d?l?s?d?l?l;-0.0;3
[3, 2, 3, 4, 4, 4, 4, 1];?d?u?d?s?s?s?s?l;-0.0;3
[3, 3, 2, 1, 1, 1, 3, 0];?d?d?u?l?l?l?d;-0.17916638895876377;3
[4, 1, 1, 4, 2, 0, 0, 4];?s?l?l?s?u;-0.0;3
[4, 2, 4, 3, 3, 3, 2, 1];?s?u?s?d?d?d?u?l;-0.0;3
[2, 3, 3, 3, 0, 4, 4, 2];?u?d?d?d;-1.8212680396599328;3
[3, 2, 4, 3, 4, 2, 0, 4];?d?u?s?d?s?u;-0.0;3
[1, 3, 1, 1, 4, 0, 1, 2];?l?d?l?l?s;-0.0;3
[3, 4, 2, 4, 2, 3, 0, 3];?d?s?u?s?u?d;-0.0;3
[3, 3, 4, 1, 1, 1, 3, 0];?d?d?s?l?l?l?d;-0.0;3
[3, 3, 2, 4, 1, 0, 0, 4];?d?d?u?s?l;-0.226834884392467;3
[2, 2, 4, 2, 2, 3, 1, 0];?u?u?s?u?u?d?l;-0.0;3
[2, 1, 2, 2, 0, 3, 1, 1];?u?l?u?u;-3.6584816523715307;3
[4, 3, 3, 4, 3, 3, 1, 0];?s?d?d?s?d?d?l;-0.0;3
