Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;15
[3, 0, 3, 3, 3, 3, 0, 2];?d;-0.0;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 4, 0, 1];?d?d?d?d?d?s;-2.4999176163512793;15
[3, 3, 3, 3, 3, 3, 4, 2];?d?d?d?d?d?d?s?u;-0.0;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4573.070409874878;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 4, 2];?d?d?d?d?d?d?s?u;-0.0;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 2, 3, 3, 3, 0, 0];?d?d?u?d?d?d;-0.22800259466952735;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 2, 3, 3, 3, 0, 2];?d?d?u?d?d?d;-0.22800259466952735;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 2, 0, 2];?d?d?d?d?d?u;-7.741614067332462;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[2, 3, 3, 3, 3, 3, 0, 2];?u?d?d?d?d?d;-16.827280905566592;15
[3, 3, 3, 3, 3, 3, 1, 0];?d?d?d?d?d?d?l;-1154.1583248659936;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 1, 3, 0, 2];?d?d?d?d?l?d;-7.3407948434697845;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 0, 3, 3, 0, 0];?d?d?d;-0.0;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;15
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.3704962704919172;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[0, 3, 3, 3, 3, 3, 0, 2];;-0.0;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-13.417434113576078;15
[3, 3, 3, 3, 3, 3, 3, 2];?d?d?d?d?d?d?d?u;-7.433436825357535;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;15
[3, 3, 3, 3, 2, 3, 0, 2];?d?d?d?d?u?d;-1.3668223021661399;16
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 2, 2];?d?d?d?d?d?d?u?u;-4.2707261589961645;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 0, 3, 3, 3, 0, 2];?d?d;-0.0;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 2, 3, 3, 3, 3, 0, 2];?d?u?d?d?d?d;-1.1151307444334067;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 2, 3, 0, 2];?d?d?d?d?u?d;-1.3668223021661399;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2716.6025252679337;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 0, 3, 3, 3, 0, 2];?d?d;-0.0;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[0, 3, 3, 3, 3, 3, 0, 2];;-0.0;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 2, 3, 3, 0, 2];?d?d?d?u?d?d;-0.22762585775113847;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 2, 3, 3, 0, 2];?d?d?d?u?d?d;-0.22762585775113847;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 1, 3, 3, 0, 2];?d?d?d?l?d?d;-13.417434113576078;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 4, 3, 3, 0, 2];?d?d?d?s?d?d;-0.45290901193822863;16
[2, 3, 3, 3, 3, 3, 0, 2];?u?d?d?d?d?d;-16.827280905566592;16
[3, 3, 3, 3, 3, 3, 4, 2];?d?d?d?d?d?d?s?u;-0.0;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 4, 3, 3, 0, 2];?d?d?d?s?d?d;-0.45290901193822863;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 0, 3, 3, 0, 2];?d?d?d;-0.0;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
