Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 2, 0, 4];?d?d?d?d?d?u;-7.741614067332462;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;16
[3, 0, 3, 3, 3, 3, 0, 1];?d;-0.0;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 0, 3, 3, 0, 2];?d?d?d;-0.0;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 1, 3, 0, 1];?d?d?d?d?l?d;-7.3407948434697845;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 1, 3, 3, 0, 4];?d?d?d?l?d?d;-13.417434113576078;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[4, 3, 3, 3, 3, 3, 0, 2];?s?d?d?d?d?d;-0.3704962704919172;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 1, 3, 0, 4];?d?d?d?d?l?d;-7.3407948434697845;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2406.161744422795;16
[3, 3, 3, 4, 3, 3, 0, 0];?d?d?d?s?d?d;-0.45290901193822863;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 2, 0, 2];?d?d?d?d?d?u;-7.741614067332462;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 2, 3, 0, 1];?d?d?d?d?u?d;-1.3668223021661399;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-2223.766695419508;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 4, 3, 3, 0, 4];?d?d?d?s?d?d;-0.45290901193822863;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 1, 3, 3, 0, 2];?d?d?d?l?d?d;-13.417434113576078;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 1, 4];?d?d?d?d?d?d?l?s;-0.0;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;16
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;17
[4, 3, 3, 3, 3, 3, 0, 4];?s?d?d?d?d?d;-0.3704962704919172;17
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 1, 0, 2];?d?d?d?d?d?l;-85.5095738002156;17
[3, 3, 3, 3, 2, 3, 0, 1];?d?d?d?d?u?d;-1.3668223021661399;17
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;17
[3, 0, 3, 3, 3, 3, 0, 1];?d;-0.0;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;17
[4, 3, 3, 3, 3, 3, 0, 4];?s?d?d?d?d?d;-0.3704962704919172;17
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;17
[1, 3, 3, 3, 3, 3, 0, 1];?l?d?d?d?d?d;-165.87516904196087;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12620.123584764959;17
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12620.123584764959;17
[0, 3, 3, 3, 3, 3, 0, 4];;-0.0;17
