Array;Mask;Score;Generacion
[1, 1, 3, 3, 0, 2, 1, 0];?l?l?d?d;-71.53035214505901;5
[1, 3, 3, 1, 0, 4, 0, 1];?l?d?d?l;-18.68539155579811;5
[1, 1, 3, 1, 0, 2, 2, 2];?l?l?d?l;-53.72558730757831;5
[1, 1, 3, 3, 1, 0, 1, 1];?l?l?d?d?l;-22.5511295610229;5
[1, 1, 3, 3, 1, 0, 1, 1];?l?l?d?d?l;-22.5511295610229;5
[2, 1, 2, 3, 3, 0, 3, 4];?u?l?u?d?d;-3.6983962231107554;5
[2, 1, 3, 1, 3, 1, 0, 4];?u?l?d?l?d?l;-1.2747095619788373;5
[1, 3, 1, 3, 0, 3, 0, 4];?l?d?l?d;-23.363372828122536;5
[1, 3, 1, 1, 3, 0, 3, 4];?l?d?l?l?d;-16.907990144926607;5
[1, 1, 3, 3, 0, 0, 3, 3];?l?l?d?d;-71.53035214505901;5
[2, 1, 1, 2, 2, 0, 2, 0];?u?l?l?u?u;-6.390813297182633;5
[1, 3, 3, 3, 0, 4, 0, 2];?l?d?d?d;-135.5215701369679;5
[1, 1, 1, 3, 1, 2, 0, 1];?l?l?l?d?l?u;-2.969981469171871;5
[3, 1, 3, 1, 0, 0, 4, 1];?d?l?d?l;-3.2521016164679484;5
[2, 2, 2, 3, 0, 2, 0, 3];?u?u?u?d;-6.500522595584381;5
[3, 2, 2, 2, 1, 0, 1, 0];?d?u?u?u?l;-3.8644206653759503;5
[1, 3, 3, 3, 0, 0, 3, 4];?l?d?d?d;-135.5215701369679;5
[1, 3, 1, 3, 0, 1, 2, 3];?l?d?l?d;-23.363372828122536;5
[1, 3, 1, 3, 0, 0, 3, 3];?l?d?l?d;-23.363372828122536;5
[1, 1, 1, 3, 0, 2, 4, 3];?l?l?l?d;-206.50832080211939;5
[2, 1, 3, 1, 3, 2, 0, 2];?u?l?d?l?d?u;-1.8257391333718411;5
[1, 1, 3, 1, 0, 2, 2, 4];?l?l?d?l;-53.72558730757831;5
[1, 1, 2, 2, 0, 1, 1, 1];?l?l?u?u;-2.7386624509522672;5
[1, 1, 1, 3, 3, 0, 1, 0];?l?l?l?d?d;-315.7307433330092;5
[1, 3, 1, 0, 0, 0, 3, 3];?l?d?l;-0.0;5
[1, 3, 3, 1, 0, 2, 4, 0];?l?d?d?l;-18.68539155579811;5
[1, 3, 1, 2, 3, 0, 1, 0];?l?d?l?u?d;-0.2279824262026586;5
[1, 1, 3, 3, 0, 4, 0, 2];?l?l?d?d;-71.53035214505901;5
[1, 1, 3, 3, 1, 0, 3, 4];?l?l?d?d?l;-22.5511295610229;5
[1, 1, 1, 3, 0, 3, 0, 3];?l?l?l?d;-206.50832080211939;5
[3, 3, 1, 2, 0, 4, 0, 2];?d?d?l?u;-3.4226469245349707;5
[1, 3, 3, 3, 1, 0, 3, 2];?l?d?d?d?l;-13.88844301674286;5
[1, 1, 1, 3, 0, 2, 4, 0];?l?l?l?d;-206.50832080211939;5
[1, 3, 3, 1, 0, 2, 4, 3];?l?d?d?l;-18.68539155579811;5
[1, 1, 3, 1, 0, 0, 0, 3];?l?l?d?l;-53.72558730757831;5
[1, 1, 3, 3, 0, 3, 4, 1];?l?l?d?d;-71.53035214505901;5
[1, 3, 3, 3, 0, 4, 0, 2];?l?d?d?d;-135.5215701369679;5
[1, 3, 3, 3, 0, 0, 3, 4];?l?d?d?d;-135.5215701369679;5
[1, 2, 2, 2, 1, 0, 1, 0];?l?u?u?u?l;-5.452867458513902;5
[3, 1, 3, 3, 0, 3, 0, 3];?d?l?d?d;-1.0915288411391106;5
[1, 3, 1, 1, 1, 0, 3, 3];?l?d?l?l?l;-50.52091156109617;5
[2, 1, 3, 3, 0, 0, 3, 2];?u?l?d?d;-0.4544515689826806;5
[1, 1, 3, 3, 0, 2, 4, 3];?l?l?d?d;-71.53035214505901;5
[0, 1, 1, 3, 0, 2, 0, 3];;-0.0;5
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-286.60006183669896;5
[1, 1, 1, 3, 0, 3, 1, 4];?l?l?l?d;-206.50832080211939;5
[2, 1, 1, 1, 1, 0, 4, 2];?u?l?l?l?l;-363.0875416583198;5
[3, 2, 4, 2, 1, 2, 1, 0];?d?u?s?u?l?u?l;-0.0;5
[3, 3, 1, 3, 0, 0, 3, 3];?d?d?l?d;-1.5219191139126018;5
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4861.868898413657;5
[1, 1, 3, 2, 3, 0, 1, 0];?l?l?d?u?d;-2.2780984074725272;5
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2716.6025252679337;5
[1, 3, 3, 3, 1, 0, 3, 2];?l?d?d?d?l;-13.88844301674286;5
[2, 2, 2, 3, 0, 4, 0, 2];?u?u?u?d;-6.500522595584381;5
[1, 1, 3, 2, 1, 0, 4, 2];?l?l?d?u?l;-4.324617635517584;5
[1, 3, 1, 3, 0, 1, 2, 0];?l?d?l?d;-23.363372828122536;5
[1, 3, 3, 3, 0, 4, 0, 2];?l?d?d?d;-135.5215701369679;5
[1, 1, 1, 2, 2, 0, 1, 4];?l?l?l?u?u;-6.610123518135672;5
[1, 1, 1, 3, 0, 0, 1, 0];?l?l?l?d;-206.50832080211939;5
[1, 1, 1, 2, 3, 1, 2, 3];?l?l?l?u?d?l?u?d;-0.4691378450528398;5
[1, 1, 3, 1, 0, 0, 1, 0];?l?l?d?l;-53.72558730757831;5
[1, 3, 3, 3, 0, 4, 0, 2];?l?d?d?d;-135.5215701369679;5
[2, 2, 2, 2, 3, 0, 3, 3];?u?u?u?u?d;-13.0624699563191;5
[1, 3, 1, 3, 0, 0, 0, 1];?l?d?l?d;-23.363372828122536;5
[1, 1, 3, 1, 3, 0, 3, 4];?l?l?d?l?d;-17.729834645963198;5
[1, 2, 1, 2, 2, 0, 2, 0];?l?u?l?u?u;-3.6493828095366583;5
[3, 3, 3, 2, 1, 1, 0, 4];?d?d?d?u?l?l;-2.5106204952906466;5
[3, 3, 4, 3, 0, 1, 0, 4];?d?d?s?d;-0.0;5
[1, 1, 1, 3, 0, 4, 0, 2];?l?l?l?d;-206.50832080211939;5
[1, 3, 3, 3, 0, 2, 4, 0];?l?d?d?d;-135.5215701369679;5
[1, 1, 2, 2, 1, 0, 1, 0];?l?l?u?u?l;-6.599188072308897;5
[3, 1, 1, 3, 2, 0, 1, 3];?d?l?l?d?u;-1.5928907918624216;5
[1, 1, 3, 1, 0, 0, 4, 1];?l?l?d?l;-53.72558730757831;5
[1, 3, 1, 3, 0, 2, 4, 0];?l?d?l?d;-23.363372828122536;5
[1, 3, 1, 3, 0, 2, 2, 4];?l?d?l?d;-23.363372828122536;5
[4, 2, 2, 2, 2, 0, 4, 3];?s?u?u?u?u;-0.0;5
[3, 2, 3, 1, 3, 0, 3, 0];?d?u?d?l?d;-0.22722325457320883;5
[1, 3, 3, 1, 3, 0, 3, 0];?l?d?d?l?d;-6.37724453384734;5
[1, 2, 1, 2, 1, 2, 0, 1];?l?u?l?u?l?u;-6.409231706544655;5
[1, 3, 3, 1, 0, 2, 4, 0];?l?d?d?l;-18.68539155579811;5
[3, 2, 3, 1, 0, 2, 4, 0];?d?u?d?l;-0.4551882009756049;5
[1, 1, 2, 2, 1, 0, 4, 2];?l?l?u?u?l;-6.599188072308897;5
[1, 3, 3, 3, 0, 4, 0, 2];?l?d?d?d;-135.5215701369679;5
[1, 2, 1, 2, 2, 0, 2, 1];?l?u?l?u?u;-3.6493828095366583;5
[2, 1, 3, 1, 2, 1, 2, 3];?u?l?d?l?u?l?u?d;-1.2985408481994618;5
[1, 1, 1, 3, 0, 0, 2, 2];?l?l?l?d;-206.50832080211939;5
[1, 1, 1, 3, 1, 0, 3, 1];?l?l?l?d?l;-79.98206573566019;6
[1, 1, 3, 3, 3, 0, 2, 3];?l?l?d?d?d;-150.6182088957994;6
[1, 1, 4, 1, 0, 2, 4, 1];?l?l?s?l;-0.8694121252562049;6
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;6
[1, 1, 1, 3, 1, 0, 1, 0];?l?l?l?d?l;-79.98206573566019;6
[1, 1, 1, 3, 1, 0, 1, 1];?l?l?l?d?l;-79.98206573566019;6
[1, 1, 1, 3, 3, 1, 1, 0];?l?l?l?d?d?l?l;-91.99640546302848;6
[1, 1, 3, 3, 0, 2, 1, 1];?l?l?d?d;-71.53035214505901;6
[1, 3, 3, 1, 0, 2, 4, 3];?l?d?d?l;-18.68539155579811;6
[1, 1, 1, 3, 0, 4, 0, 2];?l?l?l?d;-206.50832080211939;6
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2716.6025252679337;6
[1, 3, 3, 3, 0, 0, 3, 3];?l?d?d?d;-135.5215701369679;6
[1, 1, 3, 3, 0, 4, 0, 2];?l?l?d?d;-71.53035214505901;6
[1, 3, 3, 3, 0, 2, 4, 3];?l?d?d?d;-135.5215701369679;6
[2, 2, 1, 2, 2, 0, 2, 4];?u?u?l?u?u;-5.668853256744859;6
[1, 3, 3, 3, 0, 0, 3, 3];?l?d?d?d;-135.5215701369679;6
[1, 1, 1, 3, 0, 2, 4, 2];?l?l?l?d;-206.50832080211939;6
[1, 1, 1, 3, 0, 2, 4, 0];?l?l?l?d;-206.50832080211939;6
[1, 1, 1, 1, 3, 0, 0, 0];?l?l?l?l?d;-685.2520009677362;6
[1, 1, 1, 3, 0, 0, 0, 4];?l?l?l?d;-206.50832080211939;6
[2, 2, 2, 1, 0, 2, 2, 2];?u?u?u?l;-1.8590094686323524;6
[1, 1, 1, 2, 2, 0, 3, 2];?l?l?l?u?u;-6.610123518135672;6
[1, 1, 3, 1, 0, 2, 4, 3];?l?l?d?l;-53.72558730757831;6
[1, 1, 1, 3, 0, 2, 4, 1];?l?l?l?d;-206.50832080211939;6
[1, 3, 1, 3, 0, 3, 0, 3];?l?d?l?d;-23.363372828122536;6
[1, 1, 3, 3, 0, 1, 2, 3];?l?l?d?d;-71.53035214505901;6
[1, 3, 1, 3, 0, 0, 3, 3];?l?d?l?d;-23.363372828122536;6
[1, 3, 1, 3, 0, 0, 3, 3];?l?d?l?d;-23.363372828122536;6
[1, 3, 3, 3, 0, 4, 3, 4];?l?d?d?d;-135.5215701369679;6
[1, 1, 3, 3, 0, 0, 0, 2];?l?l?d?d;-71.53035214505901;6
[2, 2, 3, 1, 0, 2, 4, 0];?u?u?d?l;-0.43731265252645357;6
[1, 1, 2, 2, 2, 0, 2, 4];?l?l?u?u?u;-7.058528865967645;6
[1, 1, 3, 3, 3, 0, 2, 3];?l?l?d?d?d;-150.6182088957994;6
[1, 1, 1, 3, 0, 2, 1, 4];?l?l?l?d;-206.50832080211939;6
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-685.2520009677362;6
[1, 3, 3, 1, 0, 2, 0, 1];?l?d?d?l;-18.68539155579811;6
[1, 1, 3, 1, 0, 0, 0, 4];?l?l?d?l;-53.72558730757831;6
[1, 1, 1, 3, 1, 0, 3, 3];?l?l?l?d?l;-79.98206573566019;6
[1, 3, 3, 1, 0, 4, 3, 3];?l?d?d?l;-18.68539155579811;6
[1, 3, 3, 3, 3, 0, 2, 4];?l?d?d?d?d;-65.9106780315833;6
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-286.60006183669896;6
[1, 3, 3, 3, 0, 0, 1, 4];?l?d?d?d;-135.5215701369679;6
[1, 3, 3, 3, 3, 0, 2, 4];?l?d?d?d?d;-65.9106780315833;6
[1, 1, 3, 3, 0, 4, 0, 0];?l?l?d?d;-71.53035214505901;6
[1, 3, 3, 3, 0, 0, 3, 4];?l?d?d?d;-135.5215701369679;6
[1, 3, 1, 3, 0, 0, 3, 3];?l?d?l?d;-23.363372828122536;6
[1, 1, 3, 1, 0, 2, 4, 1];?l?l?d?l;-53.72558730757831;6
[3, 0, 3, 3, 0, 0, 3, 1];?d;-0.0;6
[1, 2, 2, 2, 2, 0, 0, 0];?l?u?u?u?u;-4.783068484202322;6
[2, 1, 1, 3, 0, 2, 4, 0];?u?l?l?d;-3.6426289581716915;6
[1, 3, 3, 3, 0, 2, 4, 0];?l?d?d?d;-135.5215701369679;6
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2716.6025252679337;6
[1, 1, 3, 3, 0, 2, 4, 3];?l?l?d?d;-71.53035214505901;6
[1, 1, 1, 3, 0, 2, 0, 1];?l?l?l?d;-206.50832080211939;6
[0, 3, 3, 3, 0, 4, 0, 2];;-0.0;6
[3, 3, 3, 3, 0, 2, 2, 2];?d?d?d?d;-2223.766695419508;6
[1, 1, 1, 3, 0, 3, 1, 1];?l?l?l?d;-206.50832080211939;6
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-186.3256557900014;6
[1, 3, 1, 1, 0, 2, 4, 3];?l?d?l?l;-33.544817816268875;6
[1, 1, 3, 3, 0, 4, 0, 2];?l?l?d?d;-71.53035214505901;6
[1, 1, 3, 3, 3, 0, 2, 3];?l?l?d?d?d;-150.6182088957994;6
[1, 1, 1, 3, 1, 0, 1, 1];?l?l?l?d?l;-79.98206573566019;6
[1, 3, 3, 3, 0, 0, 3, 4];?l?d?d?d;-135.5215701369679;6
[3, 1, 1, 1, 1, 0, 3, 1];?d?l?l?l?l;-64.05114609382603;6
[1, 1, 1, 3, 3, 0, 0, 1];?l?l?l?d?d;-315.7307433330092;6
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2716.6025252679337;6
[1, 1, 3, 3, 1, 0, 0, 2];?l?l?d?d?l;-22.5511295610229;6
[1, 3, 3, 3, 0, 4, 1, 1];?l?d?d?d;-135.5215701369679;6
[1, 3, 3, 3, 0, 2, 4, 0];?l?d?d?d;-135.5215701369679;6
[1, 1, 3, 3, 1, 0, 1, 1];?l?l?d?d?l;-22.5511295610229;6
[1, 1, 1, 3, 1, 0, 1, 0];?l?l?l?d?l;-79.98206573566019;6
[1, 1, 3, 3, 3, 0, 2, 3];?l?l?d?d?d;-150.6182088957994;6
[1, 1, 1, 1, 3, 0, 3, 1];?l?l?l?l?d;-685.2520009677362;6
[1, 1, 1, 3, 3, 1, 1, 0];?l?l?l?d?d?l?l;-91.99640546302848;6
[1, 3, 1, 3, 0, 2, 4, 3];?l?d?l?d;-23.363372828122536;6
[1, 3, 3, 3, 0, 4, 0, 2];?l?d?d?d;-135.5215701369679;6
[1, 1, 3, 3, 0, 3, 0, 2];?l?l?d?d;-71.53035214505901;6
[1, 3, 3, 3, 0, 4, 0, 3];?l?d?d?d;-135.5215701369679;6
[1, 3, 3, 3, 0, 0, 3, 4];?l?d?d?d;-135.5215701369679;6
[1, 3, 3, 3, 0, 4, 0, 2];?l?d?d?d;-135.5215701369679;6
[1, 1, 1, 3, 0, 2, 4, 3];?l?l?l?d;-206.50832080211939;6
[1, 1, 3, 3, 0, 1, 2, 3];?l?l?d?d;-71.53035214505901;6
[1, 3, 3, 3, 3, 2, 2, 2];?l?d?d?d?d?u?u?u;-0.3711997267970011;6
[3, 1, 3, 1, 0, 0, 1, 0];?d?l?d?l;-3.2521016164679484;6
[1, 1, 3, 3, 0, 0, 3, 4];?l?l?d?d;-71.53035214505901;6
[1, 3, 3, 3, 1, 0, 1, 1];?l?d?d?d?l;-13.88844301674286;6
[1, 1, 3, 3, 1, 0, 1, 1];?l?l?d?d?l;-22.5511295610229;6
[1, 3, 1, 3, 0, 1, 2, 4];?l?d?l?d;-23.363372828122536;6
[1, 1, 3, 1, 0, 2, 2, 4];?l?l?d?l;-53.72558730757831;6
[3, 1, 1, 3, 0, 2, 4, 3];?d?l?l?d;-4.122515668994971;6
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-150.6182088957994;6
[1, 1, 1, 3, 0, 3, 2, 1];?l?l?l?d;-206.50832080211939;6
[1, 1, 3, 3, 0, 3, 0, 3];?l?l?d?d;-71.53035214505901;6
[1, 1, 3, 3, 0, 3, 2, 1];?l?l?d?d;-71.53035214505901;6
[1, 1, 1, 3, 0, 2, 4, 3];?l?l?l?d;-206.50832080211939;6
[1, 1, 3, 3, 0, 2, 4, 3];?l?l?d?d;-71.53035214505901;6
[1, 1, 1, 3, 0, 2, 4, 3];?l?l?l?d;-206.50832080211939;6
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-286.60006183669896;6
[1, 1, 3, 3, 1, 0, 3, 1];?l?l?d?d?l;-22.5511295610229;6
[1, 3, 1, 1, 1, 0, 3, 1];?l?d?l?l?l;-50.52091156109617;6
[1, 1, 1, 3, 0, 2, 4, 3];?l?l?l?d;-206.50832080211939;6
[1, 1, 1, 3, 0, 3, 0, 3];?l?l?l?d;-206.50832080211939;6
[1, 3, 3, 3, 0, 0, 3, 4];?l?d?d?d;-135.5215701369679;6
[1, 3, 3, 3, 1, 0, 3, 2];?l?d?d?d?l;-13.88844301674286;6
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4861.868898413657;6
[1, 1, 3, 3, 3, 0, 3, 1];?l?l?d?d?d;-150.6182088957994;6
[1, 1, 1, 2, 2, 0, 2, 0];?l?l?l?u?u;-6.610123518135672;6
[2, 2, 2, 1, 0, 2, 2, 2];?u?u?u?l;-1.8590094686323524;6
[1, 1, 1, 3, 3, 1, 2, 2];?l?l?l?d?d?l?u?u;-0.9377729798533542;6
[1, 3, 1, 3, 0, 1, 1, 1];?l?d?l?d;-23.363372828122536;6
[1, 3, 1, 3, 0, 1, 2, 4];?l?d?l?d;-23.363372828122536;6
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2716.6025252679337;6
[1, 1, 3, 3, 0, 1, 1, 1];?l?l?d?d;-71.53035214505901;6
[1, 1, 1, 3, 3, 2, 0, 1];?l?l?l?d?d?u;-1.1116906313198454;6
[1, 1, 3, 1, 0, 2, 4, 1];?l?l?d?l;-53.72558730757831;6
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2716.6025252679337;6
[1, 1, 1, 3, 0, 0, 2, 2];?l?l?l?d;-206.50832080211939;6
[1, 1, 3, 3, 0, 3, 0, 4];?l?l?d?d;-71.53035214505901;6
[1, 1, 1, 3, 1, 0, 3, 2];?l?l?l?d?l;-79.98206573566019;6
[1, 1, 1, 3, 0, 0, 2, 2];?l?l?l?d;-206.50832080211939;6
[1, 1, 1, 3, 0, 2, 4, 3];?l?l?l?d;-206.50832080211939;6
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;6
[1, 3, 3, 3, 0, 4, 0, 2];?l?d?d?d;-135.5215701369679;6
[1, 1, 1, 3, 0, 2, 4, 3];?l?l?l?d;-206.50832080211939;6
[1, 3, 1, 3, 1, 0, 0, 1];?l?d?l?d?l;-28.251799172541254;6
[1, 1, 1, 3, 0, 2, 4, 2];?l?l?l?d;-206.50832080211939;6
[2, 2, 2, 2, 3, 0, 0, 1];?u?u?u?u?d;-13.0624699563191;6
[1, 3, 3, 3, 0, 0, 3, 4];?l?d?d?d;-135.5215701369679;6
[1, 1, 1, 3, 3, 1, 1, 1];?l?l?l?d?d?l?l?l;-283.1245550732068;6
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-286.60006183669896;6
[1, 1, 1, 3, 3, 4, 0, 2];?l?l?l?d?d?s;-0.37091066357030444;6
[1, 3, 3, 3, 0, 1, 1, 1];?l?d?d?d;-135.5215701369679;6
[1, 1, 1, 3, 0, 2, 4, 1];?l?l?l?d;-206.50832080211939;6
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2716.6025252679337;6
[1, 3, 4, 3, 0, 0, 1, 4];?l?d?s?d;-0.45616848126687115;6
[2, 3, 3, 3, 0, 4, 0, 2];?u?d?d?d;-1.8212680396599328;6
[1, 3, 1, 3, 0, 0, 3, 3];?l?d?l?d;-23.363372828122536;6
[1, 1, 1, 3, 0, 2, 4, 3];?l?l?l?d;-206.50832080211939;6
[1, 3, 3, 1, 0, 4, 1, 0];?l?d?d?l;-18.68539155579811;6
[1, 3, 3, 1, 0, 4, 0, 1];?l?d?d?l;-18.68539155579811;6
[1, 1, 3, 1, 0, 4, 1, 2];?l?l?d?l;-53.72558730757831;6
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-2223.766695419508;6
[1, 1, 1, 3, 2, 0, 2, 4];?l?l?l?d?u;-3.404778447661632;6
[2, 2, 2, 2, 0, 0, 2, 2];?u?u?u?u;-186.3256557900014;6
[1, 3, 1, 3, 0, 1, 2, 3];?l?d?l?d;-23.363372828122536;6
[1, 3, 1, 3, 0, 1, 0, 4];?l?d?l?d;-23.363372828122536;6
[1, 3, 3, 3, 0, 2, 0, 1];?l?d?d?d;-135.5215701369679;6
[1, 3, 3, 3, 0, 4, 0, 2];?l?d?d?d;-135.5215701369679;6
[1, 3, 3, 3, 0, 4, 0, 2];?l?d?d?d;-135.5215701369679;6
[1, 3, 3, 3, 0, 4, 0, 2];?l?d?d?d;-135.5215701369679;6
[1, 1, 3, 3, 0, 3, 0, 1];?l?l?d?d;-71.53035214505901;6
[1, 3, 3, 3, 0, 2, 0, 4];?l?d?d?d;-135.5215701369679;6
[1, 1, 3, 3, 0, 4, 0, 2];?l?l?d?d;-71.53035214505901;6
[1, 3, 1, 3, 1, 0, 3, 4];?l?d?l?d?l;-28.251799172541254;6
[1, 3, 3, 3, 0, 4, 0, 2];?l?d?d?d;-135.5215701369679;6
[1, 1, 1, 3, 0, 2, 4, 2];?l?l?l?d;-206.50832080211939;6
[1, 1, 1, 1, 3, 0, 0, 0];?l?l?l?l?d;-685.2520009677362;6
[1, 1, 1, 3, 1, 0, 1, 4];?l?l?l?d?l;-79.98206573566019;6
[1, 1, 1, 3, 0, 4, 2, 4];?l?l?l?d;-206.50832080211939;6
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-286.60006183669896;6
[1, 1, 1, 3, 0, 3, 0, 0];?l?l?l?d;-206.50832080211939;6
[1, 3, 3, 3, 0, 4, 0, 3];?l?d?d?d;-135.5215701369679;6
[1, 1, 1, 3, 3, 0, 1, 0];?l?l?l?d?d;-315.7307433330092;6
[1, 3, 3, 3, 0, 4, 0, 2];?l?d?d?d;-135.5215701369679;6
[3, 1, 3, 1, 0, 2, 4, 1];?d?l?d?l;-3.2521016164679484;6
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4861.868898413657;6
[1, 1, 1, 3, 0, 4, 4, 4];?l?l?l?d;-206.50832080211939;6
[1, 1, 1, 3, 0, 3, 0, 3];?l?l?l?d;-206.50832080211939;6
[1, 3, 1, 3, 0, 1, 2, 3];?l?d?l?d;-23.363372828122536;6
[1, 1, 2, 3, 0, 2, 4, 2];?l?l?u?d;-0.45519493495491975;6
[3, 1, 3, 3, 1, 0, 3, 4];?d?l?d?d?l;-2.3274119318962034;6
[1, 3, 3, 3, 0, 1, 2, 2];?l?d?d?d;-135.5215701369679;6
[1, 3, 1, 3, 0, 1, 2, 4];?l?d?l?d;-23.363372828122536;6
[2, 1, 3, 1, 3, 3, 0, 3];?u?l?d?l?d?d;-9.986643788621958;6
[3, 3, 3, 3, 0, 2, 2, 1];?d?d?d?d;-2223.766695419508;6
[1, 3, 3, 3, 0, 0, 3, 4];?l?d?d?d;-135.5215701369679;6
[2, 1, 1, 1, 0, 4, 1, 1];?u?l?l?l;-164.61522562802995;6
[1, 1, 3, 3, 1, 0, 0, 3];?l?l?d?d?l;-22.5511295610229;6
[1, 1, 1, 3, 0, 2, 4, 4];?l?l?l?d;-206.50832080211939;6
[1, 1, 3, 3, 0, 3, 0, 0];?l?l?d?d;-71.53035214505901;6
[1, 1, 1, 3, 1, 0, 1, 0];?l?l?l?d?l;-79.98206573566019;6
[3, 3, 3, 3, 0, 4, 0, 2];?d?d?d?d;-2223.766695419508;6
[2, 2, 2, 3, 0, 0, 2, 2];?u?u?u?d;-6.500522595584381;6
[1, 1, 1, 2, 0, 3, 3, 0];?l?l?l?u;-2.79182024586165;6
[1, 1, 1, 3, 0, 2, 4, 1];?l?l?l?d;-206.50832080211939;6
[3, 3, 3, 3, 0, 2, 2, 3];?d?d?d?d;-2223.766695419508;6
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2716.6025252679337;6
[1, 1, 1, 3, 0, 2, 4, 2];?l?l?l?d;-206.50832080211939;6
[1, 3, 1, 3, 0, 2, 4, 3];?l?d?l?d;-23.363372828122536;6
[1, 3, 3, 3, 0, 4, 0, 0];?l?d?d?d;-135.5215701369679;6
[1, 3, 3, 3, 0, 4, 0, 2];?l?d?d?d;-135.5215701369679;6
[1, 1, 1, 3, 3, 0, 1, 0];?l?l?l?d?d;-315.7307433330092;6
[1, 3, 1, 3, 0, 3, 0, 4];?l?d?l?d;-23.363372828122536;6
[1, 3, 3, 3, 1, 0, 3, 0];?l?d?d?d?l;-13.88844301674286;6
[1, 1, 3, 1, 0, 2, 2, 2];?l?l?d?l;-53.72558730757831;6
[1, 3, 3, 3, 0, 4, 0, 2];?l?d?d?d;-135.5215701369679;6
[1, 1, 3, 3, 0, 4, 0, 2];?l?l?d?d;-71.53035214505901;6
[1, 1, 1, 3, 0, 3, 2, 1];?l?l?l?d;-206.50832080211939;6
[1, 3, 3, 3, 0, 2, 1, 0];?l?d?d?d;-135.5215701369679;6
[1, 1, 3, 3, 0, 4, 0, 2];?l?l?d?d;-71.53035214505901;6
[1, 1, 3, 3, 0, 0, 3, 1];?l?l?d?d;-71.53035214505901;6
[3, 3, 3, 1, 0, 2, 4, 1];?d?d?d?l;-10.878216552656914;6
[1, 1, 1, 3, 0, 0, 3, 4];?l?l?l?d;-206.50832080211939;6
[1, 3, 3, 3, 0, 3, 1, 4];?l?d?d?d;-135.5215701369679;6
[1, 1, 1, 3, 0, 2, 2, 2];?l?l?l?d;-206.50832080211939;6
[1, 1, 3, 1, 0, 2, 4, 3];?l?l?d?l;-53.72558730757831;6
[1, 1, 3, 3, 3, 0, 2, 4];?l?l?d?d?d;-150.6182088957994;6
[1, 1, 3, 3, 3, 0, 2, 4];?l?l?d?d?d;-150.6182088957994;6
[1, 3, 3, 1, 0, 0, 1, 3];?l?d?d?l;-18.68539155579811;6
[1, 1, 1, 3, 0, 0, 3, 4];?l?l?l?d;-206.50832080211939;6
[1, 3, 1, 3, 1, 0, 3, 1];?l?d?l?d?l;-28.251799172541254;6
[3, 1, 1, 1, 0, 1, 2, 3];?d?l?l?l;-30.792249590778;6
[1, 1, 1, 1, 3, 1, 1, 1];?l?l?l?l?d?l?l?l;-238.47188622063993;6
[1, 1, 1, 3, 0, 2, 4, 3];?l?l?l?d;-206.50832080211939;6
[1, 1, 1, 3, 0, 2, 4, 1];?l?l?l?d;-206.50832080211939;6
[1, 1, 3, 1, 1, 0, 3, 1];?l?l?d?l?l;-76.94503016614694;6
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-286.60006183669896;6
[1, 3, 1, 3, 0, 1, 4, 4];?l?d?l?d;-23.363372828122536;6
[1, 1, 1, 3, 0, 2, 4, 0];?l?l?l?d;-206.50832080211939;6
[1, 3, 3, 1, 0, 2, 4, 2];?l?d?d?l;-18.68539155579811;6
[1, 3, 3, 3, 0, 4, 0, 2];?l?d?d?d;-135.5215701369679;6
[1, 1, 3, 3, 0, 4, 0, 2];?l?l?d?d;-71.53035214505901;6
[1, 3, 3, 3, 0, 4, 0, 2];?l?d?d?d;-135.5215701369679;6
[1, 3, 3, 3, 0, 4, 0, 2];?l?d?d?d;-135.5215701369679;6
[1, 3, 3, 3, 0, 4, 0, 2];?l?d?d?d;-135.5215701369679;6
[0, 3, 3, 3, 0, 4, 0, 2];;-0.0;6
