Array;Mask;Score;Generacion
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 4, 2, 4];?d?d?d?d;-1946.0674472439225;7
[2, 1, 1, 1, 0, 1, 1, 1];?u?l?l?l;-147.3516608783387;7
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2122.0273315350437;7
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-252.31107516492452;7
[3, 3, 3, 3, 0, 2, 1, 3];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 1, 4, 3];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 2, 3, 4];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5280.617860785864;7
[1, 1, 1, 3, 0, 2, 3, 4];?l?l?l?d;-185.7165313159114;7
[1, 1, 3, 3, 0, 4, 2, 4];?l?l?d?d;-64.55685306860242;7
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2122.0273315350437;7
[3, 1, 1, 1, 0, 2, 3, 4];?d?l?l?l;-25.953194985764085;7
[1, 3, 3, 3, 3, 0, 3, 1];?l?d?d?d?d;-59.11069694988804;7
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2122.0273315350437;7
[3, 3, 3, 3, 0, 2, 3, 4];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 3, 0, 0, 1, 3];?l?l?l?d;-185.7165313159114;7
[3, 3, 3, 3, 0, 4, 0, 0];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 2, 1, 3];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 3, 2, 2];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 2, 2, 4];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 1, 2, 2];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 1, 2, 2];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 1, 0, 2, 3, 4];?d?d?d?l;-9.892786921735688;7
[1, 1, 1, 3, 0, 4, 3, 0];?l?l?l?d;-185.7165313159114;7
[3, 3, 1, 1, 3, 0, 2, 0];?d?d?l?l?d;-3.87788341041477;7
[1, 1, 3, 3, 0, 1, 2, 2];?l?l?d?d;-64.55685306860242;7
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2122.0273315350437;7
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;7
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2554.1528135736853;8
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2122.0273315350437;8
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5280.617860785864;8
[1, 1, 1, 1, 3, 0, 3, 1];?l?l?l?l?d;-604.0072103360734;8
[1, 1, 1, 3, 3, 0, 2, 0];?l?l?l?d?d;-279.04688933662516;8
[3, 3, 3, 1, 1, 0, 2, 0];?d?d?d?l?l;-19.068865258987998;8
[3, 3, 3, 3, 0, 2, 3, 4];?d?d?d?d;-1946.0674472439225;8
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2122.0273315350437;8
[3, 3, 3, 1, 1, 0, 2, 3];?d?d?d?l?l;-19.068865258987998;8
[1, 1, 1, 3, 0, 4, 2, 0];?l?l?l?d;-185.7165313159114;8
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2122.0273315350437;8
[3, 3, 3, 3, 0, 3, 2, 2];?d?d?d?d;-1946.0674472439225;8
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2122.0273315350437;8
[3, 3, 3, 3, 3, 1, 4, 2];?d?d?d?d?d?l?s?u;-0.0;8
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2554.1528135736853;8
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5280.617860785864;8
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5280.617860785864;8
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2122.0273315350437;8
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2122.0273315350437;8
[3, 3, 3, 3, 0, 2, 3, 4];?d?d?d?d;-1946.0674472439225;8
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;8
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2122.0273315350437;8
[1, 3, 3, 3, 3, 0, 4, 2];?l?d?d?d?d;-59.11069694988804;8
[3, 1, 3, 1, 1, 0, 3, 1];?d?l?d?l?l;-4.829516070415954;8
[3, 3, 3, 3, 0, 4, 1, 1];?d?d?d?d;-1946.0674472439225;8
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15021.273752730576;8
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2122.0273315350437;8
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2122.0273315350437;8
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1946.0674472439225;8
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2554.1528135736853;8
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1946.0674472439225;8
[3, 3, 3, 3, 0, 2, 4, 3];?d?d?d?d;-1946.0674472439225;8
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2554.1528135736853;8
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-1946.0674472439225;8
[3, 3, 1, 1, 1, 1, 1, 1];?d?d?l?l?l?l?l?l;-234.8561540044589;8
[1, 1, 3, 3, 0, 4, 2, 4];?l?l?d?d;-64.55685306860242;8
[3, 3, 3, 3, 0, 2, 2, 4];?d?d?d?d;-1946.0674472439225;8
[3, 3, 3, 3, 0, 2, 3, 1];?d?d?d?d;-1946.0674472439225;8
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2554.1528135736853;8
[3, 3, 3, 3, 0, 1, 2, 2];?d?d?d?d;-1946.0674472439225;8
[3, 3, 1, 1, 1, 0, 2, 1];?d?d?l?l?l;-28.186332079926633;8
[1, 1, 3, 3, 0, 2, 2, 1];?l?l?d?d;-64.55685306860242;8
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2122.0273315350437;8
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.85132366257;8
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2122.0273315350437;8
[3, 3, 3, 3, 0, 4, 2, 2];?d?d?d?d;-1946.0674472439225;8
[3, 3, 3, 3, 0, 3, 2, 0];?d?d?d?d;-1946.0674472439225;8
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2554.1528135736853;8
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2122.0273315350437;8
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2554.1528135736853;8
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2626.3729463184873;8
[3, 3, 3, 3, 0, 3, 4, 0];?d?d?d?d;-1946.0674472439225;8
[1, 1, 1, 3, 3, 0, 4, 2];?l?l?l?d?d;-279.04688933662516;8
[3, 3, 3, 1, 0, 1, 1, 1];?d?d?d?l;-9.892786921735688;8
[3, 3, 3, 3, 0, 4, 2, 4];?d?d?d?d;-1946.0674472439225;8
[3, 3, 3, 3, 0, 4, 2, 4];?d?d?d?d;-1946.0674472439225;8
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1946.0674472439225;8
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2122.0273315350437;8
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-1946.0674472439225;8
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5280.617860785864;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2122.0273315350437;8
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2626.3729463184873;8
[3, 3, 3, 3, 0, 2, 0, 0];?d?d?d?d;-1946.0674472439225;8
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2554.1528135736853;8
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2122.0273315350437;8
[3, 3, 3, 3, 0, 3, 2, 2];?d?d?d?d;-1946.0674472439225;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2122.0273315350437;8
[3, 3, 3, 3, 2, 4, 2, 3];?d?d?d?d?u?s?u?d;-0.0;8
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1946.0674472439225;8
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2122.0273315350437;8
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5280.617860785864;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2122.0273315350437;8
[3, 1, 3, 3, 0, 2, 3, 4];?d?l?d?d;-1.0199431524484552;8
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2554.1528135736853;8
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5280.617860785864;8
[3, 3, 3, 3, 3, 3, 2, 1];?d?d?d?d?d?d?u?l;-8.171162707085777;8
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1946.0674472439225;8
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2470.6855782718394;8
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-1946.0674472439225;8
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2122.0273315350437;8
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2122.0273315350437;8
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-2626.3729463184873;8
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1946.0674472439225;8
[3, 3, 3, 3, 0, 4, 2, 1];?d?d?d?d;-1946.0674472439225;8
[3, 1, 1, 1, 0, 4, 2, 4];?d?l?l?l;-25.953194985764085;8
[1, 3, 2, 3, 3, 0, 3, 1];?l?d?u?d?d;-0.40980356680730445;8
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2554.1528135736853;8
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-1946.0674472439225;8
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5280.617860785864;8
[3, 3, 3, 3, 0, 4, 2, 1];?d?d?d?d;-1946.0674472439225;8
[3, 3, 3, 3, 0, 3, 3, 4];?d?d?d?d;-1946.0674472439225;8
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-1946.0674472439225;8
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1946.0674472439225;8
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;8
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1946.0674472439225;8
[1, 1, 2, 1, 1, 3, 0, 2];?l?l?u?l?l?d;-3.0689915437007005;8
[3, 3, 3, 3, 3, 3, 1, 0];?d?d?d?d?d?d?l;-1044.5232204838967;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;8
[3, 1, 3, 3, 0, 1, 4, 0];?d?l?d?d;-1.0199431524484552;8
[3, 3, 3, 3, 0, 3, 2, 2];?d?d?d?d;-1946.0674472439225;8
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2122.0273315350437;8
[3, 1, 1, 1, 0, 3, 0, 2];?d?l?l?l;-25.953194985764085;8
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5280.617860785864;8
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1946.0674472439225;8
[3, 3, 3, 3, 0, 4, 0, 1];?d?d?d?d;-1946.0674472439225;8
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2122.0273315350437;8
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;8
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5280.617860785864;8
[3, 3, 1, 1, 1, 0, 4, 4];?d?d?l?l?l;-28.186332079926633;8
[1, 1, 3, 3, 0, 1, 2, 2];?l?l?d?d;-64.55685306860242;8
[3, 1, 1, 1, 1, 3, 0, 2];?d?l?l?l?l?d;-59.95840656943718;8
[1, 3, 3, 3, 0, 2, 3, 4];?l?d?d?d;-119.53724820834759;8
[3, 3, 3, 3, 0, 2, 3, 4];?d?d?d?d;-1946.0674472439225;8
[3, 3, 3, 3, 0, 4, 0, 4];?d?d?d?d;-1946.0674472439225;8
[3, 3, 3, 3, 0, 3, 4, 0];?d?d?d?d;-1946.0674472439225;8
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2122.0273315350437;8
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5280.617860785864;8
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2626.3729463184873;8
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;8
[4, 1, 1, 1, 0, 1, 2, 2];?s?l?l?l;-0.6035233694307366;8
[3, 3, 3, 3, 1, 0, 2, 3];?d?d?d?d?l;-39.20507390055904;8
[1, 1, 1, 1, 3, 1, 4, 0];?l?l?l?l?d?l?s;-0.0;8
[1, 1, 1, 3, 3, 0, 2, 3];?l?l?l?d?d;-279.04688933662516;8
[3, 3, 3, 1, 0, 0, 0, 0];?d?d?d?l;-9.892786921735688;8
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2122.0273315350437;8
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2122.0273315350437;8
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2122.0273315350437;8
[3, 3, 3, 3, 0, 3, 3, 4];?d?d?d?d;-1946.0674472439225;8
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5280.617860785864;8
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2122.0273315350437;8
[3, 3, 3, 3, 0, 3, 3, 2];?d?d?d?d;-1946.0674472439225;8
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2122.0273315350437;8
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;8
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2554.1528135736853;8
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5280.617860785864;8
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11391.85132366257;8
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5280.617860785864;8
[3, 3, 3, 3, 0, 4, 2, 1];?d?d?d?d;-1946.0674472439225;8
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2122.0273315350437;8
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5280.617860785864;8
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-604.0072103360734;8
[3, 3, 3, 3, 1, 1, 1, 1];?d?d?d?d?l?l?l?l;-289.1043847833552;8
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2554.1528135736853;8
[3, 3, 3, 3, 3, 3, 3, 4];?d?d?d?d?d?d?d?s;-1.5035501324544136;8
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2554.1528135736853;8
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5280.617860785864;8
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5280.617860785864;8
[3, 3, 3, 3, 0, 4, 2, 4];?d?d?d?d;-1946.0674472439225;8
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-1946.0674472439225;8
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2122.0273315350437;8
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1946.0674472439225;8
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2554.1528135736853;8
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5280.617860785864;8
[3, 3, 3, 3, 0, 4, 2, 4];?d?d?d?d;-1946.0674472439225;8
[3, 3, 1, 1, 1, 0, 4, 4];?d?d?l?l?l;-28.186332079926633;8
[1, 1, 3, 3, 0, 3, 3, 4];?l?l?d?d;-64.55685306860242;8
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5280.617860785864;8
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2122.0273315350437;8
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-5280.617860785864;8
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2554.1528135736853;8
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2554.1528135736853;8
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5280.617860785864;8
[3, 3, 3, 3, 1, 0, 3, 0];?d?d?d?d?l;-39.20507390055904;8
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-604.0072103360734;8
[3, 3, 3, 3, 0, 4, 0, 4];?d?d?d?d;-1946.0674472439225;8
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-1946.0674472439225;8
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15021.273752730576;8
[1, 1, 1, 2, 0, 0, 1, 1];?l?l?l?u;-2.4054652169729627;8
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-2554.1528135736853;8
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2122.0273315350437;8
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.85132366257;8
[3, 3, 3, 3, 0, 3, 3, 4];?d?d?d?d;-1946.0674472439225;8
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;8
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2554.1528135736853;8
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2626.3729463184873;8
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1946.0674472439225;8
[3, 3, 3, 1, 1, 1, 1, 3];?d?d?d?l?l?l?l?d;-7.137761169831471;8
[1, 1, 1, 3, 0, 3, 2, 2];?l?l?l?d;-185.7165313159114;8
[3, 1, 1, 1, 0, 3, 3, 4];?d?l?l?l;-25.953194985764085;8
[1, 3, 3, 3, 3, 0, 4, 0];?l?d?d?d?d;-59.11069694988804;8
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5280.617860785864;8
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-1946.0674472439225;8
[3, 3, 3, 3, 0, 4, 0, 4];?d?d?d?d;-1946.0674472439225;8
[3, 3, 3, 3, 0, 4, 2, 4];?d?d?d?d;-1946.0674472439225;8
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2122.0273315350437;8
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2122.0273315350437;8
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;8
[3, 3, 3, 3, 0, 3, 3, 4];?d?d?d?d;-1946.0674472439225;8
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1946.0674472439225;8
[3, 3, 3, 3, 0, 4, 2, 4];?d?d?d?d;-1946.0674472439225;8
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5280.617860785864;8
[3, 3, 3, 3, 0, 4, 2, 4];?d?d?d?d;-1946.0674472439225;8
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5280.617860785864;8
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5280.617860785864;8
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2122.0273315350437;8
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2626.3729463184873;8
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5280.617860785864;8
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10971.65138921452;8
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2122.0273315350437;8
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2626.3729463184873;8
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2554.1528135736853;8
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2626.3729463184873;8
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2554.1528135736853;8
[3, 3, 3, 3, 0, 4, 0, 1];?d?d?d?d;-1946.0674472439225;8
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2122.0273315350437;8
[3, 3, 3, 3, 4, 2, 2, 4];?d?d?d?d?s?u?u?s;-0.0;8
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-2554.1528135736853;8
[1, 1, 1, 1, 4, 0, 1, 2];?l?l?l?l?s;-1.2079514612890814;8
[1, 1, 1, 3, 0, 3, 3, 4];?l?l?l?d;-185.7165313159114;8
[3, 3, 3, 1, 0, 1, 1, 1];?d?d?d?l;-9.892786921735688;8
[4, 1, 1, 1, 1, 0, 2, 1];?s?l?l?l?l;-1.8427499562346885;8
[3, 3, 3, 3, 0, 4, 0, 1];?d?d?d?d;-1946.0674472439225;8
[1, 3, 3, 3, 0, 2, 3, 4];?l?d?d?d;-119.53724820834759;8
[3, 1, 1, 1, 0, 1, 4, 4];?d?l?l?l;-25.953194985764085;8
[3, 3, 3, 3, 1, 3, 0, 2];?d?d?d?d?l?d;-6.766225870972174;8
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2554.1528135736853;8
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1946.0674472439225;8
[3, 3, 3, 3, 0, 3, 3, 4];?d?d?d?d;-1946.0674472439225;8
[3, 3, 3, 3, 0, 2, 2, 3];?d?d?d?d;-1946.0674472439225;8
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5280.617860785864;8
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1946.0674472439225;8
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2554.1528135736853;8
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1946.0674472439225;8
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2122.0273315350437;8
[3, 3, 3, 3, 0, 3, 4, 0];?d?d?d?d;-1946.0674472439225;8
[3, 3, 3, 3, 0, 4, 3, 0];?d?d?d?d;-1946.0674472439225;8
[1, 1, 1, 1, 1, 3, 4, 0];?l?l?l?l?l?d?s;-0.6807530353926907;8
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2122.0273315350437;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2122.0273315350437;8
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2122.0273315350437;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2122.0273315350437;8
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1946.0674472439225;8
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-1946.0674472439225;8
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2122.0273315350437;8
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2122.0273315350437;8
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2122.0273315350437;8
[1, 1, 3, 3, 0, 3, 2, 2];?l?l?d?d;-64.55685306860242;8
[3, 3, 1, 1, 1, 0, 3, 0];?d?d?l?l?l;-28.186332079926633;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2122.0273315350437;8
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.85132366257;8
[3, 3, 3, 3, 0, 2, 2, 1];?d?d?d?d;-1946.0674472439225;8
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.85132366257;8
[3, 3, 3, 3, 0, 4, 2, 2];?d?d?d?d;-1946.0674472439225;8
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2122.0273315350437;8
[3, 3, 3, 3, 0, 1, 2, 2];?d?d?d?d;-1946.0674472439225;8
[4, 3, 3, 3, 3, 0, 4, 2];?s?d?d?d?d;-0.0;8
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2554.1528135736853;8
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2554.1528135736853;8
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-1946.0674472439225;8
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2554.1528135736853;8
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2554.1528135736853;8
[3, 3, 3, 3, 0, 3, 3, 2];?d?d?d?d;-1946.0674472439225;8
[1, 1, 1, 3, 0, 3, 2, 2];?l?l?l?d;-185.7165313159114;8
[0, 3, 3, 1, 1, 1, 1, 1];;-0.0;8
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2554.1528135736853;8
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2626.3729463184873;8
[1, 1, 3, 3, 3, 3, 0, 2];?l?l?d?d?d?d;-1148.11221295914;8
[3, 3, 1, 1, 1, 1, 1, 1];?d?d?l?l?l?l?l?l;-234.8561540044589;8
[3, 3, 3, 3, 0, 4, 0, 1];?d?d?d?d;-1946.0674472439225;8
[3, 3, 3, 3, 0, 4, 2, 4];?d?d?d?d;-1946.0674472439225;8
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2554.1528135736853;8
[3, 3, 3, 0, 0, 1, 1, 1];?d?d?d;-0.0;8
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2554.1528135736853;8
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2554.1528135736853;8
[1, 1, 1, 1, 1, 3, 1, 1];?l?l?l?l?l?d?l?l;-173.88195405760865;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15021.273752730576;8
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2554.1528135736853;8
[3, 3, 2, 3, 0, 0, 0, 4];?d?d?u?d;-2.0103367494985718;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2122.0273315350437;8
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2122.0273315350437;8
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-1946.0674472439225;8
[3, 3, 3, 3, 0, 4, 2, 4];?d?d?d?d;-1946.0674472439225;8
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1946.0674472439225;8
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2122.0273315350437;8
