Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 2, 0, 2, 3];?l?l?l?l?u;-8.222917820159305;21
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 2, 0, 0, 4, 2];?l?l?l?u;-2.7411241258669374;21
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2844.6483370239675;21
[3, 1, 1, 1, 3, 3, 0, 1];?d?l?l?l?d?d;-15.795319419453255;21
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3404.32035753452;21
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3404.32035753452;21
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2844.6483370239675;21
[1, 1, 2, 1, 0, 0, 2, 3];?l?l?u?l;-1.3709500706839006;21
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-279.73264798452743;21
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3404.32035753452;21
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3404.32035753452;21
[3, 3, 3, 3, 0, 0, 4, 0];?d?d?d?d;-2124.6802808934945;21
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3404.32035753452;21
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2844.6483370239675;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;21
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-688.1306386735367;21
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 3, 3, 2, 1];?l?l?l?l?d?d?u?l;-1.5671281702415212;22
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3404.32035753452;22
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3404.32035753452;22
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3404.32035753452;22
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;22
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;22
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 3, 3, 4, 3];?l?l?l?l?d?d?s?d;-0.5576697435165316;22
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 4, 1, 0, 0, 4, 0];?l?l?s?l;-0.874784256332782;22
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3404.32035753452;22
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 3, 3, 3, 4];?l?l?l?l?d?d?d?s;-1.2993958366243625;22
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3404.32035753452;22
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;22
[1, 1, 4, 1, 0, 0, 4, 0];?l?l?s?l;-0.874784256332782;22
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 0, 0, 0, 4, 2];?l?l?l;-0.0;22
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-688.1306386735367;22
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3404.32035753452;22
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3404.32035753452;22
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3404.32035753452;22
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2844.6483370239675;22
[1, 3, 1, 1, 0, 0, 4, 0];?l?d?l?l;-33.673998129833194;22
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3404.32035753452;22
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2844.6483370239675;22
[1, 1, 0, 1, 0, 0, 2, 0];?l?l;-0.0;23
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3404.32035753452;23
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3404.32035753452;23
[1, 1, 1, 1, 3, 3, 2, 1];?l?l?l?l?d?d?u?l;-1.5671281702415212;23
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 2, 1, 0, 0, 0, 3];?l?l?u?l;-1.3709500706839006;23
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 0, 0, 0, 2, 3];?l?l?l;-0.0;23
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3404.32035753452;23
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-688.1306386735367;23
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3404.32035753452;23
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3404.32035753452;23
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 3, 4, 0, 0];?l?l?l?l?d?s;-0.3715842811674212;23
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-688.1306386735367;23
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2844.6483370239675;23
[2, 1, 1, 1, 0, 0, 4, 2];?u?l?l?l;-164.39654822047584;23
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2844.6483370239675;23
[1, 1, 0, 1, 0, 0, 3, 3];?l?l;-0.0;23
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2844.6483370239675;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;23
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3404.32035753452;23
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3404.32035753452;23
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2844.6483370239675;23
[1, 4, 1, 1, 3, 0, 4, 0];?l?s?l?l?d;-0.0;23
[1, 1, 1, 1, 3, 3, 2, 1];?l?l?l?l?d?d?u?l;-1.5671281702415212;23
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 2, 0, 0, 4, 2];?l?l?l?u;-2.7411241258669374;23
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 3, 3, 4, 3];?l?l?l?l?d?d?s?d;-0.5576697435165316;23
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3404.32035753452;24
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 3, 2, 4, 2];?l?l?l?l?d?u?s?u;-0.0;24
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3404.32035753452;24
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3404.32035753452;24
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2844.6483370239675;24
[3, 3, 3, 3, 0, 0, 2, 2];?d?d?d?d;-2124.6802808934945;24
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3404.32035753452;24
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3404.32035753452;24
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-688.1306386735367;24
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 3, 3, 2, 1];?l?l?l?l?d?d?u?l;-1.5671281702415212;24
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;24
