Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 4, 1, 0, 4, 0, 3];?l?l?s?l;-0.874784256332782;21
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2844.6483370239675;21
[1, 0, 1, 1, 0, 4, 3, 3];?l;-0.0;21
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 0, 1, 0, 4, 1, 4];?l?l;-0.0;21
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 4, 1, 0, 3, 3, 3];?l?l?s?l;-0.874784256332782;21
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2844.6483370239675;21
[1, 0, 1, 1, 0, 4, 3, 4];?l;-0.0;21
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;22
[1, 4, 1, 1, 0, 2, 0, 3];?l?s?l?l;-0.9139571075359648;22
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 4, 1, 0, 4, 1, 3];?l?l?s?l;-0.874784256332782;22
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 1, 3, 1, 1];?l?l?l?l?l?d?l?l;-182.9041625642716;22
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;22
[1, 3, 1, 1, 0, 2, 3, 1];?l?d?l?l;-33.673998129833194;22
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 3, 0, 3, 3];?l?l?l?l?d;-688.1306386735367;22
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2844.6483370239675;22
[2, 1, 1, 1, 0, 2, 3, 3];?u?l?l?l;-164.39654822047584;22
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2844.6483370239675;22
[1, 0, 1, 1, 0, 2, 1, 3];?l;-0.0;22
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2844.6483370239675;22
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 4, 0, 3, 3];?l?l?l?l?s;-1.3709080963775808;23
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2844.6483370239675;23
[1, 1, 0, 1, 0, 3, 3, 1];?l?l;-0.0;23
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;23
[1, 4, 1, 1, 0, 2, 4, 1];?l?s?l?l;-0.9139571075359648;23
[1, 1, 2, 1, 0, 0, 2, 1];?l?l?u?l;-1.3709500706839006;23
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 2, 0, 2, 1];?l?l?l?l?u;-8.222917820159305;23
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2844.6483370239675;23
[1, 4, 1, 1, 0, 2, 3, 3];?l?s?l?l;-0.9139571075359648;23
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;23
[3, 1, 1, 1, 0, 2, 1, 3];?d?l?l?l;-30.143255823300237;23
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 4, 1, 0, 2, 1, 3];?l?l?s?l;-0.874784256332782;23
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2844.6483370239675;23
[3, 1, 1, 1, 0, 2, 3, 4];?d?l?l?l;-30.143255823300237;23
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 3, 0, 4, 1, 1];?l?l?l?d;-207.1176613692606;23
[1, 1, 1, 1, 1, 3, 1, 1];?l?l?l?l?l?d?l?l;-182.9041625642716;23
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;23
[1, 1, 1, 4, 0, 2, 2, 3];?l?l?l?s;-2.2854656270540623;24
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 3, 0, 2, 3, 3];?l?l?l?d;-207.1176613692606;24
[1, 1, 1, 1, 2, 0, 3, 3];?l?l?l?l?u;-8.222917820159305;24
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2844.6483370239675;24
[3, 1, 1, 1, 0, 2, 1, 1];?d?l?l?l;-30.143255823300237;24
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2844.6483370239675;24
[4, 1, 1, 1, 0, 4, 3, 3];?s?l?l?l;-0.6849211861191132;24
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;24
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2844.6483370239675;24
