Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-1.8591549295774648;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-0.576271186440678;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-8.666666666666666;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-0.40625;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-6.2;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-193.0;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-193.0;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-0.576271186440678;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;37
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-252.0;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-12.5;38
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-193.0;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-8.6;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-565.9375;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-1223.4615384615386;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;40
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;40
