Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;26
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-10.6;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-6.2;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;26
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-244.2;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-1.8591549295774648;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;27
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-252.0;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-5875.090909090909;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-5.5;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;27
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;27
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-12.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-193.0;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;28
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-9.2;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;28
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-222.2;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-12.5;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-222.2;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;29
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-12.5;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-9.2;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-5.5;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-5.5;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
