Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;25
[1, 1, 2, 1, 0, 4, 2, 0];?l?l?u?l;-1.2;25
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;25
[0, 1, 1, 1, 0, 4, 2, 2];;-0.0;25
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 1, 4, 2, 0];?l?l?l?l?l?s?u;-0.0;26
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;26
[1, 1, 3, 1, 0, 4, 2, 2];?l?l?d?l;-47.6;26
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;26
[1, 2, 1, 1, 0, 4, 2, 2];?l?u?l?l;-2.0;26
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 4, 0, 4, 4, 2];?l?l?l?s;-2.0;26
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 2, 4, 2, 2];?l?l?l?l?u?s?u?u;-0.0;27
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 4, 0, 4, 2, 0];?l?l?l?s;-2.0;27
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;27
[1, 0, 1, 1, 0, 4, 2, 2];?l;-0.0;27
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 2, 0, 4, 2, 4];?l?l?l?u;-2.0;28
[0, 1, 1, 1, 0, 1, 4, 2];;-0.0;28
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 4, 0, 4, 2, 0];?l?l?l?s;-2.0;29
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 2, 4, 2, 0];?l?l?l?l?u?s?u;-0.0;29
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 3, 4, 4, 2];?l?l?l?l?d?s?s?u;-0.0;30
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;30
[1, 1, 3, 1, 0, 4, 2, 4];?l?l?d?l;-47.6;30
[1, 0, 1, 1, 0, 4, 2, 2];?l;-0.0;30
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 3, 0, 4, 2, 0];?l?l?l?d;-181.0;30
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;30
[1, 1, 2, 1, 0, 4, 2, 4];?l?l?u?l;-1.2;30
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;30
[1, 4, 1, 1, 0, 4, 2, 2];?l?s?l?l;-0.8;30
[1, 1, 1, 1, 1, 4, 2, 3];?l?l?l?l?l?s?u?d;-0.0;30
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 4, 0, 4, 2, 2];?l?l?l?s;-2.0;31
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;31
