Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;29
[2, 2, 3, 2, 2, 0, 3, 4];?u?u?d?u?u;-3.0;29
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;30
[2, 2, 0, 2, 2, 0, 1, 4];?u?u;-0.0;30
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;30
[1, 2, 2, 2, 2, 0, 3, 4];?l?u?u?u?u;-3.5;30
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;30
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;31
[2, 4, 2, 2, 2, 0, 4, 4];?u?s?u?u?u;-0.0;31
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;31
[2, 0, 2, 2, 2, 0, 4, 2];?u;-0.0;31
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;31
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 1, 0, 3, 4];?u?u?u?u?l;-4.8;32
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;32
[2, 3, 2, 2, 2, 0, 4, 2];?u?d?u?u?u;-3.5;32
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;32
[2, 2, 4, 2, 2, 0, 3, 4];?u?u?s?u?u;-0.0;32
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;32
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 3, 4, 2];?u?u?u?u?u?d?s?u;-0.058823529411764705;33
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 0];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;33
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;33
[2, 2, 3, 2, 2, 0, 3, 4];?u?u?d?u?u;-3.0;33
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;34
[2, 2, 1, 2, 2, 0, 4, 4];?u?u?l?u?u;-5.0;34
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;34
[2, 3, 2, 2, 2, 0, 4, 2];?u?d?u?u?u;-3.5;34
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;34
[2, 0, 2, 2, 2, 0, 3, 4];?u;-0.0;34
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;34
[2, 0, 2, 2, 2, 0, 4, 2];?u;-0.0;34
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 4, 3, 4];?u?u?u?u?u?s?d?s;-0.0;34
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;34
[2, 3, 2, 2, 2, 0, 3, 4];?u?d?u?u?u;-3.5;34
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;34
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;35
[4, 2, 2, 2, 2, 0, 4, 4];?s?u?u?u?u;-0.0;35
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;35
[2, 2, 2, 1, 2, 0, 3, 4];?u?u?u?l?u;-5.166666666666667;35
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;35
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.2;36
[2, 2, 2, 3, 2, 0, 3, 4];?u?u?u?d?u;-3.0;36
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;36
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;36
