Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-1223.4615384615386;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-6.857142857142857;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-2.4375;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;34
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-252.0;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-2.4375;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.2;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-193.0;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-565.9375;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-244.2;36
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-6.2;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;36
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-201.16666666666666;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-565.9375;36
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-6.857142857142857;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-201.16666666666666;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;36
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-8.666666666666666;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-6.857142857142857;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-8.666666666666666;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-9.2;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-17.166666666666668;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;37
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-2.4375;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-17.166666666666668;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;38
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;38
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-8.6;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-244.2;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;39
