Array;Mask;Score;Generacion
[3, 1, 1, 1, 0, 2, 3, 0];?d?l?l?l;-26.4;29
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2077.6666666666665;29
[3, 1, 1, 1, 0, 2, 3, 0];?d?l?l?l;-26.4;29
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;30
[1, 3, 1, 1, 0, 2, 3, 0];?l?d?l?l;-24.5;30
[1, 1, 1, 1, 4, 2, 3, 0];?l?l?l?l?s?u?d;-0.0;30
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 0, 0, 2, 3, 0];?l?l?l;-0.0;30
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;30
[0, 1, 1, 1, 0, 2, 3, 4];;-0.0;31
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 2, 0, 2, 3, 4];?l?l?l?u;-2.0;31
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;31
[1, 1, 3, 1, 0, 4, 3, 4];?l?l?d?l;-47.6;31
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 2, 2, 3, 0];?l?l?l?l?u?u?d;-0.5;31
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;31
[3, 1, 1, 1, 0, 0, 3, 4];?d?l?l?l;-26.4;31
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;31
[1, 3, 1, 1, 0, 2, 3, 4];?l?d?l?l;-24.5;31
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 1, 2, 3, 0];?l?l?l?l?l?u?d;-2.5714285714285716;31
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2077.6666666666665;31
[4, 1, 1, 1, 0, 2, 3, 0];?s?l?l?l;-0.75;31
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;31
[1, 0, 1, 1, 0, 2, 3, 4];?l;-0.0;32
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;32
[1, 1, 2, 1, 0, 2, 3, 4];?l?l?u?l;-1.2;32
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 3, 0, 2, 3, 4];?l?l?l?d;-181.0;32
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 2, 0, 2, 3, 4];?l?l?l?u;-2.0;32
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2077.6666666666665;33
[1, 2, 1, 1, 0, 4, 3, 0];?l?u?l?l;-2.0;33
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;33
[1, 1, 2, 1, 0, 2, 3, 0];?l?l?u?l;-1.2;33
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 1, 2, 3, 4];?l?l?l?l?l?u?d?s;-0.058823529411764705;34
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;34
[1, 0, 1, 1, 0, 2, 3, 4];?l;-0.0;34
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 3, 0, 2, 3, 4];?l?l?l?d;-181.0;34
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 3, 1, 0, 2, 3, 4];?l?l?d?l;-47.6;34
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 2, 2, 3, 0];?l?l?l?l?u?u?d;-0.5;35
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;35
[3, 1, 1, 1, 0, 2, 3, 0];?d?l?l?l;-26.4;35
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;35
[1, 0, 1, 1, 0, 2, 3, 4];?l;-0.0;35
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;35
