Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-2.411764705882353;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.0;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;60
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;60
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-8.6;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-222.2;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-8.6;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-222.2;61
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-222.2;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.0;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;62
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-8.2;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-17.166666666666668;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-222.2;62
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-8.2;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-6.857142857142857;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-1.9696969696969697;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;63
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;65
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-193.0;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-244.2;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;65
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;65
