Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.0;53
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-2.411764705882353;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-6.2;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.0;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-222.2;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-6.2;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-12.5;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-0.40625;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-9.2;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-17.166666666666668;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-201.16666666666666;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;56
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-8.666666666666666;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-5.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-8.6;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-8.2;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-17.166666666666668;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;59
