Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-6.0;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-6.0;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-3.4285714285714284;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-7.571428571428571;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-1780.857142857143;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-2.8333333333333335;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-2.7777777777777777;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-5.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-3.5454545454545454;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-5.75;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-6.0;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-7.428571428571429;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-5.75;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-1780.857142857143;52
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-3.4285714285714284;52
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.4090909090909091;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-138.875;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-189.0;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-189.0;52
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-137.85714285714286;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-138.875;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-1931.0;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
