Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-10.4;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-8.25;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.2;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-11.5;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-9.6;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2906.6;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;19
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;19
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-4.166666666666667;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-6.2;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-8.25;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-8.6;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;20
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-3116.5;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-955.0;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-193.0;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-193.0;20
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-10.4;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;20
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
