Array;Mask;Score;Generacion
[1, 1, 1, 1, 4, 0, 2, 0];?l?l?l?l?s;-1.2;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-3116.5;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;9
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;9
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.625;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-25.75;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-10.4;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-10.4;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-9.6;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;10
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;10
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.625;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.625;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;10
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;10
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-10.4;10
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-8.6;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.0;10
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-8.25;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-18.75;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-326.3333333333333;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.0;10
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 2, 3, 3];?l?l?l?l?l?u?d?d;-2.5714285714285716;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;10
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-193.0;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[3, 1, 1, 1, 1, 0, 2, 2];?d?l?l?l?l;-70.25;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-3116.5;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;10
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-8.833333333333334;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-10.4;10
