Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;29
[2, 1, 1, 1, 1, 0, 4, 2];?u?l?l?l?l;-319.0;29
[4, 1, 1, 0, 1, 1, 2, 2];?s?l?l;-0.0;29
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 1, 4, 2, 2];?l?l?l?l?l?s?u?u;-0.0;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 3, 1, 1, 0, 2, 2];?l?l?d?l?l;-88.5;29
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 2, 4, 2];?l?l?l?l?l?u?s?u;-0.0;29
[1, 1, 1, 1, 1, 3, 4, 2];?l?l?l?l?l?d?s?u;-0.0;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;30
[0, 1, 1, 1, 1, 2, 2, 2];;-0.0;30
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-55.5;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 3, 1, 1, 0, 2, 2];?l?l?d?l?l;-88.5;30
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;30
[1, 0, 1, 1, 2, 0, 4, 2];?l;-0.0;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 4, 1, 1, 3, 2, 2];?l?l?s?l?l?d?u?u;-0.0;30
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;30
[3, 1, 4, 1, 1, 0, 4, 2];?d?l?s?l?l;-0.0;30
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;30
[3, 1, 1, 1, 1, 2, 2, 2];?d?l?l?l?l?u?u?u;-0.2;30
[1, 1, 3, 0, 1, 0, 2, 2];?l?l?d;-0.0;30
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;30
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-55.5;30
[1, 1, 3, 1, 1, 0, 4, 2];?l?l?d?l?l;-88.5;30
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;30
[4, 2, 1, 1, 1, 0, 4, 2];?s?u?l?l?l;-0.2;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 2, 0, 4, 2];?l?l?l?l?u;-7.2;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;31
[4, 1, 1, 1, 1, 0, 4, 2];?s?l?l?l?l;-1.5;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 4, 0, 2, 2];?l?l?l?l?s;-1.2;31
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;31
[2, 1, 1, 1, 1, 0, 4, 2];?u?l?l?l?l;-319.0;31
[1, 1, 0, 0, 1, 0, 2, 2];?l?l;-0.0;31
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 3, 1, 1, 0, 2, 2];?l?l?d?l?l;-88.5;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 2, 1, 0, 2, 2];?l?l?l?u?l;-5.8;31
[1, 1, 4, 1, 1, 2, 4, 2];?l?l?s?l?l?u?s?u;-0.0;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 4, 0, 2, 2];?l?l?l?l?s;-1.2;31
[1, 1, 1, 1, 2, 0, 4, 2];?l?l?l?l?u;-7.2;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;31
[3, 1, 1, 1, 1, 0, 2, 2];?d?l?l?l?l;-46.833333333333336;31
[0, 1, 1, 1, 1, 0, 2, 2];;-0.0;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;31
[1, 4, 1, 1, 4, 0, 2, 2];?l?s?l?l?s;-0.0;31
[1, 1, 1, 1, 1, 3, 2, 2];?l?l?l?l?l?d?u?u;-0.1896551724137931;31
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-501.3333333333333;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 4, 0, 0, 2];?l?l?l?l?s;-1.2;31
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 2, 0, 2, 2];?l?l?l?l?u;-7.2;31
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;31
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;31
[1, 1, 0, 1, 1, 1, 2, 2];?l?l;-0.0;31
[1, 1, 3, 1, 1, 0, 4, 2];?l?l?d?l?l;-88.5;31
[1, 1, 1, 2, 1, 4, 2, 2];?l?l?l?u?l?s?u?u;-0.0;32
[1, 1, 1, 0, 1, 0, 4, 2];?l?l?l;-0.0;32
[1, 1, 4, 1, 1, 0, 3, 2];?l?l?s?l?l;-1.4;32
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 0, 0, 1, 0, 4, 2];?l?l;-0.0;32
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;32
[1, 0, 1, 1, 1, 0, 2, 2];?l;-0.0;32
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 3, 1, 4, 4, 2];?l?l?l?d?l?s?s?u;-0.0;32
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 4, 2, 2];?l?l?l?l?l?s?u?u;-0.0;32
[1, 1, 2, 1, 1, 0, 4, 2];?l?l?u?l?l;-3.6666666666666665;32
[4, 1, 1, 1, 1, 0, 4, 2];?s?l?l?l?l;-1.5;32
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2077.6666666666665;32
[3, 1, 0, 1, 2, 0, 2, 2];?d?l;-0.0;32
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 0, 1, 0, 4, 2];?l?l?l;-0.0;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 4, 4, 2];?l?l?l?l?l?s?s?u;-0.0;32
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 4, 1, 3, 0, 2, 2];?l?l?s?l?d;-0.2;32
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 2, 1, 0, 4, 2];?l?l?l?u?l;-5.8;32
[1, 2, 1, 2, 1, 0, 1, 2];?l?u?l?u?l;-5.4;32
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;32
[0, 0, 1, 1, 1, 0, 4, 2];;-0.0;32
[1, 1, 2, 1, 1, 0, 4, 2];?l?l?u?l?l;-3.6666666666666665;32
[1, 1, 1, 0, 1, 0, 2, 2];?l?l?l;-0.0;32
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;32
[4, 1, 1, 1, 1, 0, 0, 2];?s?l?l?l?l;-1.5;32
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 0, 1, 1, 0, 0, 2];?l?l;-0.0;33
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;33
[3, 1, 1, 3, 1, 0, 2, 2];?d?l?l?d?l;-4.2;33
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;33
[0, 1, 1, 1, 1, 0, 4, 2];;-0.0;33
[2, 1, 1, 1, 1, 0, 2, 2];?u?l?l?l?l;-319.0;33
[1, 1, 1, 1, 2, 0, 2, 2];?l?l?l?l?u;-7.2;33
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;33
[0, 1, 1, 1, 1, 0, 4, 2];;-0.0;33
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 4, 1, 1, 0, 4, 2];?l?l?s?l?l;-1.4;33
[1, 1, 1, 1, 1, 3, 4, 2];?l?l?l?l?l?d?s?u;-0.0;33
[4, 1, 1, 1, 1, 2, 2, 2];?s?l?l?l?l?u?u?u;-0.0;33
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 3, 0, 2, 2];?l?l?l?l?d;-501.3333333333333;33
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-1.3225806451612903;33
[1, 0, 1, 1, 1, 0, 4, 2];?l;-0.0;33
[1, 2, 1, 1, 1, 0, 2, 2];?l?u?l?l?l;-9.2;33
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;33
[1, 4, 3, 1, 1, 0, 4, 2];?l?s?d?l?l;-0.16666666666666666;33
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 3, 1, 1, 0, 2, 2];?l?l?d?l?l;-88.5;33
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;33
[0, 1, 1, 1, 1, 0, 2, 2];;-0.0;33
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 4, 0, 4, 2];?l?l?l?l?s;-1.2;33
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;33
[1, 4, 1, 1, 3, 0, 2, 2];?l?s?l?l?d;-0.0;33
[3, 1, 3, 1, 1, 0, 4, 2];?d?l?d?l?l;-4.0;33
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 3, 1, 1, 0, 4, 2];?l?l?d?l?l;-88.5;33
[1, 1, 1, 1, 1, 4, 2, 2];?l?l?l?l?l?s?u?u;-0.0;33
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 4, 0, 2, 2];?l?l?l?l?s;-1.2;33
[1, 3, 1, 1, 0, 0, 2, 2];?l?d?l?l;-29.4;33
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;34
[2, 1, 1, 2, 1, 2, 2, 2];?u?l?l?u?l?u?u?u;-0.4838709677419355;34
[0, 1, 1, 1, 1, 0, 2, 2];;-0.0;34
[1, 1, 1, 1, 4, 0, 4, 2];?l?l?l?l?s;-1.2;34
[1, 1, 1, 1, 1, 3, 4, 2];?l?l?l?l?l?d?s?u;-0.0;34
[1, 1, 1, 4, 1, 0, 2, 2];?l?l?l?s?l;-2.1666666666666665;34
[1, 3, 3, 1, 1, 0, 2, 2];?l?d?d?l?l;-11.666666666666666;34
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;34
[1, 1, 0, 1, 1, 0, 4, 2];?l?l;-0.0;34
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;34
[1, 1, 2, 1, 1, 0, 4, 2];?l?l?u?l?l;-3.6666666666666665;34
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;34
[1, 1, 1, 1, 4, 2, 4, 2];?l?l?l?l?s?u?s?u;-0.0;34
[1, 1, 1, 2, 1, 0, 4, 2];?l?l?l?u?l;-5.8;34
[1, 1, 1, 4, 1, 0, 4, 2];?l?l?l?s?l;-2.1666666666666665;34
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 4, 0, 4, 2];?l?l?l?l?s;-1.2;34
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;34
[3, 1, 1, 1, 1, 0, 1, 2];?d?l?l?l?l;-46.833333333333336;34
[4, 1, 1, 1, 1, 0, 4, 2];?s?l?l?l?l;-1.5;34
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;34
[0, 2, 1, 1, 2, 0, 4, 2];;-0.0;34
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;34
[1, 1, 3, 1, 1, 0, 2, 2];?l?l?d?l?l;-88.5;34
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-70.0;34
[1, 1, 1, 1, 1, 2, 2, 2];?l?l?l?l?l?u?u?u;-1.1612903225806452;34
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;34
[0, 1, 1, 1, 1, 0, 2, 2];;-0.0;34
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 2, 2, 2];?l?l?l?l?l?u?u?u;-1.1612903225806452;34
[1, 1, 1, 0, 1, 0, 2, 2];?l?l?l;-0.0;34
[1, 1, 3, 1, 3, 2, 0, 2];?l?l?d?l?d?u;-0.6;34
[1, 1, 1, 1, 1, 3, 1, 2];?l?l?l?l?l?d?l?u;-0.0847457627118644;34
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;34
[1, 1, 3, 1, 1, 0, 4, 2];?l?l?d?l?l;-88.5;34
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;34
[4, 1, 1, 1, 1, 0, 4, 2];?s?l?l?l?l;-1.5;34
[3, 1, 1, 1, 3, 0, 0, 2];?d?l?l?l?d;-8.666666666666666;34
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;34
[0, 1, 1, 1, 1, 0, 2, 2];;-0.0;34
[1, 1, 2, 1, 1, 0, 2, 2];?l?l?u?l?l;-3.6666666666666665;35
[0, 1, 1, 1, 1, 0, 2, 2];;-0.0;35
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 2, 1, 1, 0, 3, 2];?l?l?u?l?l;-3.6666666666666665;35
[2, 1, 1, 0, 1, 0, 2, 2];?u?l?l;-0.0;35
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2077.6666666666665;35
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-55.5;35
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 2, 4, 2];?l?l?l?l?l?u?s?u;-0.0;35
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;35
[3, 1, 1, 1, 1, 0, 4, 2];?d?l?l?l?l;-46.833333333333336;35
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;35
[2, 1, 1, 0, 3, 0, 2, 2];?u?l?l;-0.0;35
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-70.0;35
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;35
[0, 4, 2, 1, 1, 0, 2, 2];;-0.0;35
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 2, 1, 0, 0, 2];?l?l?l?u?l;-5.8;35
[1, 1, 1, 1, 3, 0, 2, 2];?l?l?l?l?d;-501.3333333333333;35
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;35
[3, 1, 1, 2, 1, 0, 4, 2];?d?l?l?u?l;-2.0;35
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 2, 0, 2, 2];?l?l?l?l?u;-7.2;35
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;35
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;35
[0, 1, 1, 1, 1, 0, 2, 2];;-0.0;36
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;36
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;36
