Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 3, 0, 1, 4, 2];?l?l?l?d;-181.0;35
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2077.6666666666665;36
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;36
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;36
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;36
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;36
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;36
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2077.6666666666665;36
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;36
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2077.6666666666665;36
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;36
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;36
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;36
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;36
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;36
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2077.6666666666665;36
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;36
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;36
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;36
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2077.6666666666665;36
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;36
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;36
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;36
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;36
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;36
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;36
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;36
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;36
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;36
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;36
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;36
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2077.6666666666665;36
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;36
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;36
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;36
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;36
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;36
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;36
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;36
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2077.6666666666665;36
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;36
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;36
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;36
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2077.6666666666665;36
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;36
[1, 1, 1, 1, 4, 1, 4, 2];?l?l?l?l?s?l?s?u;-0.0;36
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;36
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;36
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;36
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;36
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;36
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;37
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2077.6666666666665;37
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;37
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;37
[4, 1, 1, 1, 0, 1, 4, 2];?s?l?l?l;-0.75;37
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;37
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;37
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;37
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;37
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;37
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;37
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;37
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2077.6666666666665;37
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;37
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;37
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2077.6666666666665;37
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;37
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;37
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;37
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;37
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;37
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;37
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;37
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;37
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;37
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2077.6666666666665;37
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;37
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;37
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;37
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;37
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;37
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;37
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2077.6666666666665;37
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;37
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;37
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;37
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.140625;37
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;37
[1, 0, 1, 1, 0, 1, 4, 4];?l;-0.0;37
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;37
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;37
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;37
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;37
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;37
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;37
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;37
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;37
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;37
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;37
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;37
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;38
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;38
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;38
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;38
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;38
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2077.6666666666665;38
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;38
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;38
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;38
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;38
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;38
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;38
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;38
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;38
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;38
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;38
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;38
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;38
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;38
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;38
[2, 1, 1, 1, 0, 1, 4, 2];?u?l?l?l;-144.0;38
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;38
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;38
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;38
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;38
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;38
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;38
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;38
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;38
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;38
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;38
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;38
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;38
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;38
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;38
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2077.6666666666665;38
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;38
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;38
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;38
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2077.6666666666665;38
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;38
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;38
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;38
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;38
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;38
[1, 1, 1, 3, 0, 1, 4, 2];?l?l?l?d;-181.0;38
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;38
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2077.6666666666665;38
[1, 1, 1, 4, 0, 1, 4, 2];?l?l?l?s;-1.6666666666666667;38
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;38
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2077.6666666666665;39
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;39
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;39
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2077.6666666666665;39
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;39
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;39
[1, 1, 4, 1, 0, 1, 4, 2];?l?l?s?l;-0.8;39
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;39
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;39
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;39
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;39
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2077.6666666666665;39
[1, 1, 2, 1, 0, 1, 4, 2];?l?l?u?l;-1.2;39
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2077.6666666666665;39
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-2077.6666666666665;39
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2077.6666666666665;39
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;39
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;39
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;39
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;39
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2077.6666666666665;39
[0, 1, 1, 1, 0, 1, 4, 2];;-0.0;39
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;39
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;39
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;39
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;39
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;39
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;39
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;39
[1, 1, 1, 3, 0, 1, 1, 2];?l?l?l?d;-181.0;39
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;39
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;39
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;39
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;39
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;39
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;39
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;39
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;39
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;39
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;39
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2077.6666666666665;39
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;39
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;39
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;39
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;39
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;39
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;39
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;39
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;39
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;39
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;40
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;40
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;40
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;40
[3, 1, 1, 1, 0, 1, 4, 2];?d?l?l?l;-26.4;40
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2077.6666666666665;40
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;40
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;40
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2077.6666666666665;40
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;40
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2077.6666666666665;40
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2077.6666666666665;40
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;40
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;40
[1, 1, 1, 1, 2, 1, 2, 2];?l?l?l?l?u?l?u?u;-1.0555555555555556;40
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2077.6666666666665;40
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;40
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;40
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2077.6666666666665;40
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;40
[1, 3, 1, 1, 0, 1, 4, 2];?l?d?l?l;-29.4;40
[1, 1, 1, 4, 0, 1, 4, 2];?l?l?l?s;-1.6666666666666667;40
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;40
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;40
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;40
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2077.6666666666665;40
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;40
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;40
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;40
[1, 1, 1, 1, 3, 1, 4, 2];?l?l?l?l?d?l?s?u;-0.0;40
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;40
[1, 4, 1, 1, 0, 1, 4, 2];?l?s?l?l;-1.0;40
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;40
[1, 1, 2, 1, 0, 1, 4, 2];?l?l?u?l;-1.2;40
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;40
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;40
[1, 0, 1, 1, 0, 1, 4, 2];?l;-0.0;40
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2077.6666666666665;40
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;40
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;40
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;40
[1, 1, 3, 1, 0, 1, 4, 2];?l?l?d?l;-59.5;40
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;40
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;40
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;40
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2077.6666666666665;40
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;40
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;40
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;40
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;40
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;41
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;41
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;41
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;41
