Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 4, 3, 3, 3, 0, 1];?d?d?s?d?d?d;-0.0;44
[0, 3, 3, 3, 3, 3, 0, 4];;-0.0;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 1, 3, 3, 3, 3, 0, 4];?d?l?d?d?d?d;-5.5;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;44
[3, 3, 2, 3, 3, 3, 0, 4];?d?d?u?d?d?d;-0.16666666666666666;44
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 1, 3, 3, 0, 4];?d?d?d?l?d?d;-11.8;44
[3, 3, 3, 1, 3, 3, 0, 4];?d?d?d?l?d?d;-11.8;44
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 4, 3, 0, 4];?d?d?d?d?s?d;-0.25;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2110.2;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 1, 3, 0, 4];?d?d?d?d?l?d;-5.5;45
[3, 3, 3, 3, 3, 3, 4, 0];?d?d?d?d?d?d?s;-3.3333333333333335;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 4, 3, 3, 3, 0, 4];?d?d?s?d?d?d;-0.0;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 0, 3, 0, 1];?d?d?d?d;-1942.8;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[1, 3, 3, 3, 3, 3, 0, 4];?l?d?d?d?d?d;-179.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 2, 4];?d?d?d?d?d?d?u?s;-0.0;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 2, 0, 1];?d?d?d?d?d?u;-5.666666666666667;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 0, 3, 3, 0, 0];?d?d?d;-0.0;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;45
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[4, 3, 3, 3, 3, 3, 0, 4];?s?d?d?d?d?d;-0.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 1, 0, 4];?d?d?d?d?d?l;-78.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 4, 3, 3, 0, 4];?d?d?d?s?d?d;-0.5;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 0, 3, 3, 0, 4];?d?d?d;-0.0;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 4, 3, 3, 3, 3, 0, 4];?d?s?d?d?d?d;-0.25;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 1, 3, 3, 0, 4];?d?d?d?l?d?d;-11.8;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 4, 3, 3, 0, 1];?d?d?d?s?d?d;-0.5;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[0, 3, 3, 3, 3, 3, 0, 2];;-0.0;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 2, 1];?d?d?d?d?d?d?u?l;-8.0;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;46
[3, 3, 2, 3, 3, 3, 0, 4];?d?d?u?d?d?d;-0.16666666666666666;47
[3, 3, 3, 3, 3, 4, 0, 4];?d?d?d?d?d?s;-2.2;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;47
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;47
