Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 0, 3, 0, 1];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 0, 3, 3, 0, 1];?d?d?d;-0.0;60
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 1, 3];?d?d?d?d?d?d?l?d;-5.2;60
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 1, 3, 3, 3, 3, 0, 1];?d?l?d?d?d?d;-6.6;60
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 1, 3, 3, 3, 3, 0, 1];?d?l?d?d?d?d;-6.6;60
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.25;60
[3, 3, 3, 0, 3, 3, 0, 3];?d?d?d;-0.0;60
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 0, 3, 0, 1];?d?d?d?d;-1942.8;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;60
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 4, 0, 1];?d?d?d?d?d?s;-1.8333333333333333;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 4, 3, 0, 1];?d?d?d?d?s?d;-0.25;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 1, 3, 0, 3];?d?d?d?d?l?d;-6.6;61
[3, 3, 3, 3, 2, 3, 0, 3];?d?d?d?d?u?d;-1.5;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 2, 0, 1];?d?d?d?d?d?u;-8.5;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.25;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 0, 3, 0, 1];?d?d?d?d;-1942.8;61
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 4, 3, 0, 1];?d?d?d?d?s?d;-0.25;61
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;61
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 1, 0, 1];?d?d?d?d?d?l;-78.4;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;62
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 1, 3, 0, 3];?d?d?d?d?l?d;-6.6;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.25;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 2, 3, 3, 3, 3, 0, 3];?d?u?d?d?d?d;-1.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-15.166666666666666;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[1, 3, 3, 3, 3, 3, 0, 1];?l?d?d?d?d?d;-179.4;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2637.75;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 0, 3, 0, 1];?d?d?d?d;-1942.8;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;63
