Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-8.25;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-244.2;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-15.0;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-8.2;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.625;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-10.6;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-6.2;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-185.16666666666666;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-10.6;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-301.75;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.625;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
