Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-277.75;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-955.0;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;61
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-9.2;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-955.0;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.2;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2077.6666666666665;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-0.6756756756756757;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-244.2;62
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-12.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-252.0;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-8.6;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;64
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-8.0;64
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.8;64
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-244.2;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-17.166666666666668;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-201.16666666666666;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-22.063492063492063;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-12.5;65
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;65
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;66
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;66
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-8.666666666666666;66
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;66
