Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-20.6;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;23
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2263.75;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;24
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-302.4;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-9.6;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-10.25;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-8.6;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.333333333333332;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;25
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-11.5;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;25
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-160.83333333333334;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2263.75;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;25
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-305.25;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 3, 1, 1, 0, 0];?l?l?l?d?l?l;-222.2;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-302.4;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-160.83333333333334;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-10.25;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.6;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-10.6;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-3.7777777777777777;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-20.6;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;26
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;26
[1, 1, 1, 2, 1, 1, 0, 3];?l?l?l?u?l?l;-10.4;26
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.875;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
