Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2637.75;65
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;65
[4, 3, 3, 3, 3, 3, 0, 2];?s?d?d?d?d?d;-0.3333333333333333;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 1, 3, 0, 0];?d?d?d?d?l?d;-6.6;66
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 2, 3, 3, 0, 1];?d?d?d?u?d?d;-0.2;66
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4273.5;66
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 2, 3, 3, 0, 1];?d?d?d?u?d?d;-0.2;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 0, 3, 3, 0, 1];?d?d?d;-0.0;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 2, 3, 3, 0, 4];?d?d?d?u?d?d;-0.2;66
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2637.75;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 4, 3, 0, 4];?d?d?d?d?s?d;-0.25;66
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;66
[0, 3, 3, 3, 3, 3, 0, 0];;-0.0;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 2, 3, 0, 0];?d?d?d?d?u?d;-1.2;66
[3, 3, 3, 3, 3, 3, 1, 3];?d?d?d?d?d?d?l?d;-4.333333333333333;66
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;66
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4273.5;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.5;67
[3, 3, 3, 3, 3, 1, 0, 2];?d?d?d?d?d?l;-98.0;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;67
[3, 2, 3, 3, 3, 3, 0, 1];?d?u?d?d?d?d;-1.2;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 4, 3, 0, 3];?d?d?d?d?s?d;-0.25;67
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;67
[1, 3, 3, 3, 3, 3, 0, 4];?l?d?d?d?d?d;-179.4;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 2, 3, 0, 0];?d?d?d?d?u?d;-1.2;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 2, 0, 1];?d?d?d?d?d?u;-6.8;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 1, 0, 2];?d?d?d?d?d?l;-98.0;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 4, 3, 0, 0];?d?d?d?d?s?d;-0.25;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;67
[0, 3, 3, 3, 3, 3, 0, 4];;-0.0;67
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 2, 3, 0, 2];?d?d?d?d?u?d;-1.2;67
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;67
[3, 1, 3, 3, 3, 3, 0, 0];?d?l?d?d?d?d;-5.5;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 4, 3, 0, 3];?d?d?d?d?s?d;-0.25;67
[3, 3, 3, 0, 3, 3, 0, 1];?d?d?d;-0.0;67
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;67
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 4, 3, 3, 0, 0];?d?d?d?s?d?d;-0.4;68
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 2, 4];?d?d?d?d?d?d?u?s;-0.0;68
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;68
[2, 3, 3, 3, 3, 3, 0, 0];?u?d?d?d?d?d;-18.2;68
[3, 3, 3, 3, 3, 4, 0, 0];?d?d?d?d?d?s;-2.75;68
[3, 3, 3, 3, 4, 3, 0, 0];?d?d?d?d?s?d;-0.25;68
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;68
[4, 3, 3, 3, 3, 3, 0, 1];?s?d?d?d?d?d;-0.3333333333333333;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 2, 3, 0, 2];?d?d?d?d?u?d;-1.2;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 4, 3, 0, 3];?d?d?d?d?s?d;-0.25;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;68
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-98.0;68
