Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;66
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;66
[3, 1, 3, 3, 3, 0, 0, 3];?d?l?d?d?d;-2.509917024424915;66
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;66
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;66
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;66
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;66
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;66
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;66
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2400.5662524205313;67
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;67
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;67
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;67
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;67
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;67
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;67
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;67
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2400.5662524205313;67
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;67
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;67
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;67
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2400.5662524205313;67
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;67
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;67
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;67
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;67
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;67
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2400.5662524205313;67
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;67
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;67
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;67
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;67
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;67
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;67
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;67
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;67
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;67
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2400.5662524205313;67
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;67
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;67
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;67
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;67
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;67
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;67
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;67
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;67
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;67
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;67
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;67
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;67
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2400.5662524205313;67
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;67
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;67
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;67
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;67
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;67
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;67
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-2269.330837084987;67
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;67
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;68
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2400.5662524205313;68
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;68
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;68
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;68
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;68
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;68
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;68
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;68
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;68
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;68
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;68
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;68
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;68
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;68
[3, 3, 3, 3, 1, 0, 0, 1];?d?d?d?d?l;-44.397158308654966;68
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;68
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;68
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;68
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;68
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2400.5662524205313;68
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;68
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;68
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;68
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;68
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;68
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;68
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;68
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;68
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;68
[3, 3, 3, 3, 3, 1, 3, 1];?d?d?d?d?d?l?d?l;-0.7426806501055071;68
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;68
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;68
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;68
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;68
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;68
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;68
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;68
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;68
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2400.5662524205313;68
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-7.755799969706757;68
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;68
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;68
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;68
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;68
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;68
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;68
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;68
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;68
[3, 0, 3, 3, 3, 0, 3, 3];?d;-0.0;68
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2400.5662524205313;69
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;69
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;69
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;69
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;69
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;69
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;69
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;69
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;69
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;69
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;69
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;69
[3, 2, 3, 3, 3, 0, 0, 2];?d?u?d?d?d;-0.4574178306044548;69
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;69
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;69
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;69
[3, 0, 3, 3, 3, 0, 0, 3];?d;-0.0;69
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;69
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;69
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;69
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;69
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;69
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;69
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2400.5662524205313;69
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;69
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;69
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;69
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;69
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;69
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;69
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;69
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;69
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;69
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;69
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;69
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;69
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;69
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;69
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2400.5662524205313;69
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;69
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;69
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;69
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;69
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;69
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;69
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;69
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;69
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;69
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;69
[3, 3, 3, 0, 3, 0, 3, 2];?d?d?d;-0.0;69
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;70
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2400.5662524205313;70
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;70
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;70
[4, 3, 3, 3, 3, 0, 3, 0];?s?d?d?d?d;-0.0;70
[3, 3, 0, 3, 3, 0, 3, 1];?d?d;-0.0;70
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;70
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;70
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;70
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;70
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;70
[3, 3, 3, 3, 3, 2, 3, 2];?d?d?d?d?d?u?d?u;-0.0;70
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;70
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;70
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8103.607248017951;70
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2400.5662524205313;70
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;70
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2400.5662524205313;70
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2400.5662524205313;70
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2400.5662524205313;70
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;70
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;70
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;70
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;70
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;70
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;70
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2400.5662524205313;70
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;70
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;70
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;70
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;70
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;70
[3, 3, 3, 1, 3, 0, 4, 3];?d?d?d?l?d;-3.424982829419415;70
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;70
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2400.5662524205313;70
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2400.5662524205313;70
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;70
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2400.5662524205313;70
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;70
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;70
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;70
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;70
[3, 3, 3, 2, 3, 0, 3, 3];?d?d?d?u?d;-0.22748470165381376;70
[3, 0, 3, 3, 3, 0, 3, 1];?d;-0.0;70
[3, 3, 3, 0, 3, 0, 3, 3];?d?d?d;-0.0;70
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;70
[3, 3, 3, 1, 3, 0, 0, 1];?d?d?d?l?d;-3.424982829419415;70
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;70
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;70
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;70
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;71
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;71
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;71
[3, 3, 3, 1, 3, 0, 4, 3];?d?d?d?l?d;-3.424982829419415;71
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8103.607248017951;71
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;71
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;71
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2400.5662524205313;71
[3, 3, 3, 4, 3, 3, 0, 3];?d?d?d?s?d?d;-0.4676273290763659;71
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;71
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2400.5662524205313;71
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;71
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;71
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;71
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;71
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;71
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;71
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2400.5662524205313;71
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2400.5662524205313;71
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;71
[1, 3, 3, 3, 3, 0, 4, 3];?l?d?d?d?d;-64.44505891482548;71
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;71
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;71
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;71
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;71
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;71
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;71
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;71
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2400.5662524205313;71
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;71
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2400.5662524205313;71
[3, 3, 3, 3, 3, 4, 0, 2];?d?d?d?d?d?s;-2.5115411021692635;71
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;71
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;71
[1, 3, 3, 3, 3, 0, 0, 2];?l?d?d?d?d;-64.44505891482548;71
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;71
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2400.5662524205313;71
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;71
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;71
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2400.5662524205313;71
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;71
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;71
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;71
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;71
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;71
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2400.5662524205313;71
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;71
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;71
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;71
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;71
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;72
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;72
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;72
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;72
[3, 3, 4, 3, 3, 0, 4, 3];?d?d?s?d?d;-0.22856359210541355;72
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;72
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2400.5662524205313;72
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;72
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;72
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;72
[3, 3, 3, 0, 3, 3, 3, 3];?d?d?d;-0.0;72
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;72
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;72
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;72
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;72
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;72
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;72
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;72
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;72
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;72
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;72
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;72
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;72
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;72
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2400.5662524205313;72
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;72
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;72
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2400.5662524205313;72
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;72
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;72
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;72
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2400.5662524205313;72
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;72
[3, 3, 3, 1, 3, 0, 1, 2];?d?d?d?l?d;-3.424982829419415;72
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2400.5662524205313;72
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;72
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;72
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2400.5662524205313;72
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2400.5662524205313;72
