Array;Mask;Score;Generacion
[3, 3, 3, 1, 1, 0, 0, 4];?d?d?d?l?l;-21.186797845598818;7
[3, 3, 3, 2, 1, 0, 4, 3];?d?d?d?u?l;-2.970040289738854;7
[3, 3, 2, 3, 0, 4, 0, 2];?d?d?u?d;-2.283591459093912;7
[3, 1, 3, 1, 3, 0, 0, 4];?d?l?d?l?d;-5.609765105110637;7
[3, 3, 3, 1, 1, 0, 0, 1];?d?d?d?l?l;-21.186797845598818;7
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-2269.330837084987;7
[3, 3, 3, 1, 0, 4, 0, 2];?d?d?d?l;-10.960498136372802;7
[3, 3, 3, 1, 0, 1, 3, 4];?d?d?d?l;-10.960498136372802;7
[1, 3, 3, 3, 0, 1, 3, 2];?l?d?d?d;-135.85653549851358;7
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-2269.330837084987;7
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2269.330837084987;7
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2400.5662524205313;7
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-2269.330837084987;7
[1, 1, 3, 3, 0, 0, 0, 2];?l?l?d?d;-71.9115693159041;7
[0, 1, 3, 1, 3, 1, 0, 3];;-0.0;7
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-2269.330837084987;7
[3, 3, 3, 1, 1, 0, 0, 4];?d?d?d?l?l;-21.186797845598818;7
[3, 3, 3, 1, 3, 4, 0, 2];?d?d?d?l?d?s;-0.0;7
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-2269.330837084987;7
[3, 1, 3, 1, 3, 0, 0, 2];?d?l?d?l?d;-5.609765105110637;7
[3, 1, 3, 1, 3, 0, 0, 1];?d?l?d?l?d;-5.609765105110637;7
[3, 1, 3, 1, 1, 0, 0, 4];?d?l?d?l?l;-5.47925064854922;7
[1, 0, 3, 3, 0, 1, 0, 2];?l;-0.0;7
[3, 1, 3, 1, 0, 4, 0, 2];?d?l?d?l;-3.413873435421804;7
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-2269.330837084987;7
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-2269.330837084987;7
[3, 3, 3, 3, 0, 4, 0, 2];?d?d?d?d;-2269.330837084987;7
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2269.330837084987;7
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2269.330837084987;7
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2269.330837084987;7
[3, 1, 3, 2, 3, 0, 0, 1];?d?l?d?u?d;-0.9126804397750699;7
[3, 1, 3, 1, 3, 0, 0, 1];?d?l?d?l?d;-5.609765105110637;7
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2400.5662524205313;7
[3, 1, 3, 1, 3, 0, 0, 4];?d?l?d?l?d;-5.609765105110637;7
[3, 3, 2, 2, 1, 0, 4, 3];?d?d?u?u?l;-3.419816697824997;7
[3, 3, 3, 3, 0, 4, 0, 2];?d?d?d?d;-2269.330837084987;7
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2269.330837084987;7
[3, 3, 2, 2, 1, 0, 4, 3];?d?d?u?u?l;-3.419816697824997;7
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-2269.330837084987;7
[3, 1, 3, 3, 0, 1, 0, 3];?d?l?d?d;-1.0973529870716454;7
[1, 1, 3, 1, 3, 0, 0, 2];?l?l?d?l?d;-17.329979222267017;7
[3, 1, 3, 3, 0, 1, 0, 2];?d?l?d?d;-1.0973529870716454;8
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-2269.330837084987;8
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-2269.330837084987;8
[1, 0, 3, 1, 3, 0, 0, 2];?l;-0.0;8
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-71.9115693159041;8
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2269.330837084987;8
[3, 3, 3, 1, 1, 0, 0, 2];?d?d?d?l?l;-21.186797845598818;8
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-2269.330837084987;8
[3, 3, 3, 3, 0, 1, 3, 2];?d?d?d?d;-2269.330837084987;8
[1, 3, 3, 3, 0, 1, 0, 2];?l?d?d?d;-135.85653549851358;8
[3, 3, 3, 1, 0, 4, 0, 2];?d?d?d?l;-10.960498136372802;8
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-2269.330837084987;8
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2269.330837084987;8
[3, 1, 3, 1, 3, 0, 0, 2];?d?l?d?l?d;-5.609765105110637;8
[3, 3, 3, 3, 0, 4, 0, 2];?d?d?d?d;-2269.330837084987;8
[3, 3, 2, 3, 0, 1, 3, 4];?d?d?u?d;-2.283591459093912;8
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-2269.330837084987;8
[1, 1, 3, 3, 0, 0, 0, 2];?l?l?d?d;-71.9115693159041;8
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2269.330837084987;8
[3, 3, 3, 3, 4, 1, 3, 4];?d?d?d?d?s?l?d?s;-0.0;8
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-2269.330837084987;8
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-2269.330837084987;8
[3, 3, 3, 1, 0, 1, 3, 4];?d?d?d?l;-10.960498136372802;8
[3, 3, 2, 3, 3, 0, 0, 4];?d?d?u?d?d;-1.8270162723204293;8
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2400.5662524205313;8
[3, 1, 3, 1, 1, 0, 0, 4];?d?l?d?l?l;-5.47925064854922;8
[3, 3, 3, 1, 1, 0, 0, 4];?d?d?d?l?l;-21.186797845598818;8
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2269.330837084987;8
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2400.5662524205313;8
[3, 1, 3, 2, 0, 4, 0, 2];?d?l?d?u;-0.0;8
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-2269.330837084987;8
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2269.330837084987;8
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-2269.330837084987;8
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-2269.330837084987;8
[3, 3, 2, 3, 0, 4, 0, 0];?d?d?u?d;-2.283591459093912;8
[1, 1, 3, 3, 0, 1, 0, 4];?l?l?d?d;-71.9115693159041;8
[3, 4, 3, 3, 0, 1, 3, 4];?d?s?d?d;-1.8229272292007421;8
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-2269.330837084987;8
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2269.330837084987;8
[1, 1, 3, 3, 0, 0, 0, 2];?l?l?d?d;-71.9115693159041;8
[3, 3, 3, 1, 0, 4, 0, 2];?d?d?d?l;-10.960498136372802;8
[3, 1, 3, 1, 1, 0, 0, 4];?d?l?d?l?l;-5.47925064854922;8
[1, 3, 3, 3, 0, 1, 3, 4];?l?d?d?d;-135.85653549851358;8
[3, 3, 3, 3, 0, 1, 3, 2];?d?d?d?d;-2269.330837084987;8
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2269.330837084987;8
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;8
[1, 1, 3, 3, 3, 0, 0, 4];?l?l?d?d?d;-150.4156859594375;8
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-2269.330837084987;8
[1, 1, 3, 3, 0, 1, 0, 4];?l?l?d?d;-71.9115693159041;8
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2400.5662524205313;8
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2269.330837084987;9
[1, 3, 3, 3, 0, 0, 0, 4];?l?d?d?d;-135.85653549851358;9
[1, 1, 3, 3, 0, 1, 0, 4];?l?l?d?d;-71.9115693159041;9
[1, 1, 3, 3, 0, 1, 0, 4];?l?l?d?d;-71.9115693159041;9
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2269.330837084987;9
[1, 1, 3, 3, 0, 1, 0, 4];?l?l?d?d;-71.9115693159041;9
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2269.330837084987;9
[1, 1, 3, 3, 0, 4, 0, 3];?l?l?d?d;-71.9115693159041;9
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-2269.330837084987;9
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2269.330837084987;9
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;9
[3, 3, 3, 1, 2, 4, 0, 4];?d?d?d?l?u?s;-0.0;9
[3, 3, 3, 3, 0, 1, 3, 2];?d?d?d?d;-2269.330837084987;9
[3, 3, 3, 1, 0, 1, 3, 4];?d?d?d?l;-10.960498136372802;9
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;9
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-2269.330837084987;9
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-2269.330837084987;9
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2400.5662524205313;9
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2269.330837084987;9
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-2269.330837084987;9
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;9
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2269.330837084987;9
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2269.330837084987;9
[1, 1, 3, 3, 3, 0, 0, 4];?l?l?d?d?d;-150.4156859594375;9
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2269.330837084987;9
[3, 1, 3, 1, 1, 0, 0, 4];?d?l?d?l?l;-5.47925064854922;9
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-2269.330837084987;9
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-2269.330837084987;9
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2269.330837084987;9
[1, 1, 3, 3, 0, 1, 0, 4];?l?l?d?d;-71.9115693159041;9
[3, 1, 3, 3, 1, 0, 0, 4];?d?l?d?d?l;-2.2798715611557303;9
[1, 3, 3, 3, 0, 1, 3, 4];?l?d?d?d;-135.85653549851358;9
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2269.330837084987;9
[3, 3, 3, 1, 1, 0, 0, 4];?d?d?d?l?l;-21.186797845598818;9
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2269.330837084987;9
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-2269.330837084987;9
[3, 3, 3, 3, 0, 1, 3, 2];?d?d?d?d;-2269.330837084987;9
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2269.330837084987;9
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-71.9115693159041;9
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2269.330837084987;9
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;9
[3, 3, 3, 3, 0, 1, 3, 2];?d?d?d?d;-2269.330837084987;9
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2269.330837084987;9
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-2269.330837084987;9
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-2269.330837084987;9
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2400.5662524205313;9
[3, 3, 3, 3, 0, 4, 0, 2];?d?d?d?d;-2269.330837084987;9
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2269.330837084987;9
[1, 1, 3, 3, 0, 1, 3, 2];?l?l?d?d;-71.9115693159041;9
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-2269.330837084987;9
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;10
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2269.330837084987;10
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2269.330837084987;10
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-2269.330837084987;10
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;10
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;10
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-2269.330837084987;10
[3, 3, 3, 3, 3, 1, 3, 4];?d?d?d?d?d?l?d?s;-0.0;10
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2400.5662524205313;10
[3, 3, 3, 3, 0, 0, 3, 2];?d?d?d?d;-2269.330837084987;10
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2269.330837084987;10
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2269.330837084987;10
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;10
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;10
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;10
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-2269.330837084987;10
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2269.330837084987;10
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-2269.330837084987;10
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-2269.330837084987;10
[1, 3, 3, 3, 0, 1, 0, 2];?l?d?d?d;-135.85653549851358;10
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2269.330837084987;10
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;10
[3, 3, 3, 3, 0, 4, 0, 2];?d?d?d?d;-2269.330837084987;10
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2269.330837084987;10
[1, 3, 3, 3, 0, 1, 0, 4];?l?d?d?d;-135.85653549851358;10
[3, 3, 3, 3, 0, 2, 3, 4];?d?d?d?d;-2269.330837084987;10
[3, 1, 3, 3, 3, 0, 3, 2];?d?l?d?d?d;-2.509917024424915;10
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2269.330837084987;10
[3, 3, 3, 3, 3, 1, 0, 4];?d?d?d?d?d?l;-89.41059260063483;10
[3, 3, 3, 3, 4, 0, 0, 0];?d?d?d?d?s;-0.22842377544298223;10
[1, 3, 3, 3, 0, 0, 0, 4];?l?d?d?d;-135.85653549851358;10
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-2269.330837084987;10
[3, 3, 3, 3, 0, 1, 3, 2];?d?d?d?d;-2269.330837084987;10
[3, 3, 3, 3, 0, 1, 3, 2];?d?d?d?d;-2269.330837084987;10
[1, 1, 3, 3, 0, 1, 0, 4];?l?l?d?d;-71.9115693159041;10
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;10
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2269.330837084987;10
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-2269.330837084987;10
[3, 3, 3, 3, 0, 1, 3, 2];?d?d?d?d;-2269.330837084987;10
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-2269.330837084987;10
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2269.330837084987;10
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2269.330837084987;10
[1, 3, 3, 3, 0, 0, 0, 4];?l?d?d?d;-135.85653549851358;10
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;10
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2269.330837084987;10
[1, 1, 3, 3, 0, 1, 3, 2];?l?l?d?d;-71.9115693159041;10
[1, 1, 3, 3, 0, 1, 0, 4];?l?l?d?d;-71.9115693159041;10
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2269.330837084987;10
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-2269.330837084987;10
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;10
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;11
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;11
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 0, 0, 3];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 1, 3, 2];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2400.5662524205313;11
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2400.5662524205313;11
[3, 3, 3, 3, 3, 1, 0, 4];?d?d?d?d?d?l;-89.41059260063483;11
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 1, 3, 2];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 3, 1, 3, 2];?d?d?d?d?d?l?d?u;-0.1858592346762778;11
[3, 3, 2, 3, 0, 0, 0, 2];?d?d?u?d;-2.283591459093912;11
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2400.5662524205313;11
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 1, 3, 2];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;11
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2400.5662524205313;11
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;11
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;11
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;11
[3, 3, 3, 3, 0, 1, 3, 2];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;11
[3, 3, 3, 3, 3, 4, 0, 3];?d?d?d?d?d?s;-2.5115411021692635;11
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2269.330837084987;11
[4, 3, 3, 3, 0, 1, 3, 2];?s?d?d?d;-0.2332542135041127;11
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;11
[3, 3, 3, 3, 0, 1, 3, 2];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;11
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;11
[3, 0, 3, 3, 0, 1, 0, 2];?d;-0.0;11
[3, 3, 3, 3, 0, 2, 3, 4];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 2, 0, 2];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;11
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 0, 3, 2];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 3, 4, 0, 2];?d?d?d?d?d?s;-2.5115411021692635;12
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;12
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2400.5662524205313;12
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2400.5662524205313;12
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;12
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 3, 1, 4, 2];?d?d?d?d?d?l?s?u;-0.0;12
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;12
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 4, 1, 3, 2];?d?d?d?d?s?l?d?u;-0.0;12
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;12
[3, 3, 3, 3, 2, 0, 0, 2];?d?d?d?d?u;-3.4216023089884806;12
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2400.5662524205313;12
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;12
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;12
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;12
[3, 3, 3, 3, 0, 0, 3, 2];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 0, 1, 3, 2];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;12
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2400.5662524205313;12
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 3, 1, 0, 2];?d?d?d?d?d?l;-89.41059260063483;12
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 1, 0, 0, 2];?d?d?d?d?l;-44.397158308654966;12
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2400.5662524205313;12
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2400.5662524205313;12
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;12
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;12
[3, 3, 3, 3, 0, 2, 3, 4];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2400.5662524205313;12
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;12
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;12
[3, 3, 3, 3, 3, 1, 3, 2];?d?d?d?d?d?l?d?u;-0.1858592346762778;12
[3, 3, 4, 3, 0, 0, 0, 2];?d?d?s?d;-0.0;12
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2400.5662524205313;12
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-2269.330837084987;13
[3, 3, 3, 3, 0, 0, 3, 2];?d?d?d?d;-2269.330837084987;13
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-2269.330837084987;13
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2269.330837084987;13
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;13
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2269.330837084987;13
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2269.330837084987;13
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2400.5662524205313;13
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2269.330837084987;13
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2400.5662524205313;13
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2400.5662524205313;13
[3, 3, 3, 3, 0, 0, 0, 4];?d?d?d?d;-2269.330837084987;13
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;13
[2, 3, 3, 3, 3, 0, 0, 2];?u?d?d?d?d;-8.680121311548056;13
[3, 3, 3, 3, 2, 1, 0, 2];?d?d?d?d?u?l;-2.056193483237454;13
[3, 3, 3, 3, 0, 2, 3, 4];?d?d?d?d;-2269.330837084987;13
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2400.5662524205313;13
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;13
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2400.5662524205313;13
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2400.5662524205313;13
