Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2269.330837084987;50
[3, 3, 3, 3, 0, 0, 4, 3];?d?d?d?d;-2269.330837084987;50
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;50
[4, 3, 3, 3, 3, 0, 2, 2];?s?d?d?d?d;-0.0;50
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-2269.330837084987;50
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;50
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2269.330837084987;50
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2269.330837084987;51
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 2, 0, 2, 2];?d?d?d?d?u;-3.4216023089884806;51
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 0, 0, 2, 2];?d?d?d?d;-2269.330837084987;51
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 2, 3, 3, 0, 2, 2];?d?d?u?d?d;-1.8270162723204293;51
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;51
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;52
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2400.5662524205313;52
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;52
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;52
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;52
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;52
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;52
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2400.5662524205313;52
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;52
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;52
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;52
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;52
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;52
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;52
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;52
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2400.5662524205313;52
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;52
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;52
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;52
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;52
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;52
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2400.5662524205313;52
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;52
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;52
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;52
[3, 3, 4, 3, 3, 0, 2, 3];?d?d?s?d?d;-0.22856359210541355;52
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;52
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;52
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;52
[3, 3, 1, 3, 3, 0, 2, 3];?d?d?l?d?d;-6.7770310060853065;52
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;52
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2400.5662524205313;52
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2400.5662524205313;52
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;52
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;52
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;52
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;52
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;52
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;52
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2400.5662524205313;52
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;52
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;52
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;52
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;52
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;52
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;52
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;52
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;52
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;52
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;52
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;53
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;53
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;53
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;53
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;53
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;53
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;53
[3, 3, 3, 3, 1, 0, 2, 2];?d?d?d?d?l;-44.397158308654966;53
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;53
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;53
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2400.5662524205313;53
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;53
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;53
[3, 3, 3, 3, 3, 1, 2, 2];?d?d?d?d?d?l?u?u;-0.0;53
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2400.5662524205313;53
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;53
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;53
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;53
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;53
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;53
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;53
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;53
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2400.5662524205313;53
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;53
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;53
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;53
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;53
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2400.5662524205313;53
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2400.5662524205313;53
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;53
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;53
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2400.5662524205313;53
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;53
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;53
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2400.5662524205313;53
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;53
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;53
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;53
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2400.5662524205313;53
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;53
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;53
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;53
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;53
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;53
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;53
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;53
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;53
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2400.5662524205313;53
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2400.5662524205313;53
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;53
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;54
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;54
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;54
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2400.5662524205313;54
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;54
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;54
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;54
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2400.5662524205313;54
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;54
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;54
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;54
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;54
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;54
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;54
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;54
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;54
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;54
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;54
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;54
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;54
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;54
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;54
[3, 3, 3, 2, 3, 0, 2, 2];?d?d?d?u?d;-0.22748470165381376;54
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;54
[2, 3, 3, 3, 3, 0, 2, 2];?u?d?d?d?d;-8.680121311548056;54
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;54
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2400.5662524205313;54
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;54
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;54
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;54
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;54
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;54
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;54
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;54
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2400.5662524205313;54
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2400.5662524205313;54
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;54
[3, 3, 4, 3, 3, 0, 2, 2];?d?d?s?d?d;-0.22856359210541355;54
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2400.5662524205313;54
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2400.5662524205313;54
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2400.5662524205313;54
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;54
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;54
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;54
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;54
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;54
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;54
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;54
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;54
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;54
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;55
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2400.5662524205313;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;55
[1, 3, 3, 3, 3, 0, 2, 2];?l?d?d?d?d;-64.44505891482548;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;55
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2400.5662524205313;55
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2400.5662524205313;55
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;55
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;55
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2400.5662524205313;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;55
[1, 3, 3, 3, 3, 0, 2, 2];?l?d?d?d?d;-64.44505891482548;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;55
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;55
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2400.5662524205313;55
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2400.5662524205313;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;55
[3, 0, 3, 3, 3, 0, 2, 2];?d;-0.0;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;55
[3, 3, 3, 3, 3, 1, 2, 2];?d?d?d?d?d?l?u?u;-0.0;55
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;56
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2400.5662524205313;56
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2400.5662524205313;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;56
[3, 3, 1, 3, 3, 0, 2, 2];?d?d?l?d?d;-6.7770310060853065;56
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2400.5662524205313;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;56
[0, 3, 3, 3, 3, 0, 2, 2];;-0.0;56
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;56
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;56
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;56
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2400.5662524205313;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;56
[3, 3, 3, 3, 3, 1, 2, 2];?d?d?d?d?d?l?u?u;-0.0;56
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2400.5662524205313;56
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2400.5662524205313;56
