Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;34
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;34
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;34
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;34
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;34
[1, 1, 1, 1, 2, 3, 0, 3];?l?l?l?l?u?d;-6.0;34
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;34
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;34
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;34
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;34
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;34
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;34
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;34
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;35
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;35
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;35
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;35
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;35
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;35
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;35
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;35
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;35
[1, 3, 1, 1, 1, 3, 0, 3];?l?d?l?l?l?d;-40.5;35
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;35
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;35
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;35
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;35
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;35
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;35
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;35
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;35
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;35
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;35
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;35
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;35
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;35
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;35
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;35
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;35
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;35
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;35
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;35
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;35
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;35
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;35
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;35
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;35
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;35
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;35
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;35
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;35
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;35
[1, 1, 1, 0, 1, 3, 0, 3];?l?l?l;-0.0;35
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;35
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;35
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;35
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;35
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;35
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;35
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;35
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;35
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;35
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;35
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;36
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;36
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;36
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;36
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;36
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;36
[4, 1, 1, 1, 1, 3, 0, 3];?s?l?l?l?l?d;-0.4;36
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;36
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;36
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;36
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;36
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;36
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;36
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;36
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;36
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;36
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;36
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;36
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;36
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;36
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;36
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;36
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;36
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;36
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;36
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;36
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;36
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;36
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;36
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;36
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;36
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;36
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-25.75;36
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;36
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;36
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;36
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;36
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;36
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;36
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;36
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;36
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;36
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;36
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;36
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;36
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;36
[1, 1, 1, 3, 1, 3, 0, 0];?l?l?l?d?l?d;-52.8;36
[1, 1, 1, 3, 1, 3, 0, 3];?l?l?l?d?l?d;-52.8;36
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;36
[1, 1, 1, 2, 1, 3, 0, 0];?l?l?l?u?l?d;-3.8;36
[1, 1, 2, 1, 1, 3, 0, 3];?l?l?u?l?l?d;-3.0;37
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;37
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;37
[1, 1, 2, 1, 1, 3, 0, 3];?l?l?u?l?l?d;-3.0;37
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;37
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;37
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;37
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;37
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;37
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;37
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;37
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;37
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;37
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;37
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;37
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;37
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;37
[1, 1, 1, 0, 1, 3, 0, 0];?l?l?l;-0.0;37
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;37
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;37
[0, 1, 1, 1, 1, 3, 0, 3];;-0.0;37
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;37
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;37
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;37
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;37
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;37
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;37
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;37
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;37
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;37
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;37
[1, 3, 1, 1, 1, 3, 0, 0];?l?d?l?l?l?d;-40.5;37
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;37
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;37
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;37
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;37
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;37
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;37
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;37
[1, 1, 3, 1, 1, 3, 0, 3];?l?l?d?l?l?d;-105.0;37
[1, 1, 1, 1, 2, 3, 0, 3];?l?l?l?l?u?d;-6.0;37
[4, 1, 1, 1, 1, 3, 0, 3];?s?l?l?l?l?d;-0.4;37
[0, 1, 1, 1, 1, 3, 0, 3];;-0.0;37
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;37
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;37
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;37
[1, 4, 1, 1, 1, 3, 0, 3];?l?s?l?l?l?d;-0.6;37
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;37
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;37
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;37
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;38
[0, 1, 1, 1, 1, 3, 0, 0];;-0.0;38
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;38
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;38
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;38
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;38
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;38
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;38
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;38
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;38
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;38
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;38
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;38
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;38
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;38
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;38
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;38
[1, 1, 2, 1, 1, 3, 0, 3];?l?l?u?l?l?d;-3.0;38
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;38
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;38
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;38
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;38
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;38
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;38
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;38
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;38
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;38
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;38
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;38
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;38
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;38
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;38
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;38
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;38
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;38
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;38
[1, 1, 1, 1, 2, 3, 0, 3];?l?l?l?l?u?d;-6.0;38
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;38
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;38
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;38
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;38
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;38
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;38
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;38
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;38
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;38
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;38
[1, 3, 1, 1, 1, 3, 0, 0];?l?d?l?l?l?d;-40.5;38
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;38
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;38
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;39
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;39
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;39
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;39
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;39
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;39
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;39
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;39
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;39
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;39
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;39
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;39
[1, 2, 1, 1, 1, 3, 0, 3];?l?u?l?l?l?d;-3.25;39
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;39
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;39
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;39
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;39
[1, 2, 1, 1, 1, 3, 0, 3];?l?u?l?l?l?d;-3.25;39
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;39
[1, 1, 1, 1, 4, 3, 0, 3];?l?l?l?l?s?d;-2.6;39
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;39
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;39
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;39
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;39
[1, 1, 1, 1, 1, 3, 2, 4];?l?l?l?l?l?d?u?s;-0.0;39
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;39
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;39
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;39
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;39
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;39
[3, 1, 1, 1, 1, 3, 0, 3];?d?l?l?l?l?d;-59.833333333333336;39
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;39
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;39
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;39
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;39
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;39
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;39
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;39
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;39
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;39
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;39
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;39
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;39
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;39
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;39
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;39
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;39
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;39
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;39
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;39
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;40
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;40
[1, 2, 1, 1, 1, 3, 0, 3];?l?u?l?l?l?d;-3.25;40
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;40
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;40
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;40
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;40
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;40
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;40
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;40
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;40
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;40
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;40
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;40
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;40
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;40
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;40
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;40
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;40
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;40
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;40
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;40
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;40
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;40
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;40
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;40
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;40
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;40
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;40
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;40
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;40
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;40
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;40
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;40
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;40
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;40
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;40
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;40
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;40
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;40
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;40
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;40
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;40
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;40
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;40
[1, 0, 1, 1, 1, 3, 0, 3];?l;-0.0;40
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;40
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;40
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;40
