Array;Mask;Score;Generacion
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.0;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-12.0;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-15.0;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-10.4;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-12.0;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-241.4;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.8;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-10.4;58
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-10.75;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-5.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-10.75;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-10.4;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-10.75;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-7.75;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-10.4;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-955.0;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
