Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.3;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;60
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-10.6;60
[3, 4, 3, 3, 4, 4, 0, 4];?d?s?d?d?s?s;-0.0;61
[2, 3, 1, 3, 1, 2, 0, 4];?u?d?l?d?l?u;-1.0;61
[2, 3, 1, 2, 2, 1, 0, 3];?u?d?l?u?u?l;-1.4;61
[4, 3, 4, 1, 3, 4, 2, 0];?s?d?s?l?d?s?u;-0.0;61
[1, 3, 1, 2, 3, 4, 4, 4];?l?d?l?u?d?s?s?s;-0.0;61
[2, 4, 1, 2, 3, 0, 4, 2];?u?s?l?u?d;-0.0;61
[1, 3, 3, 2, 1, 1, 0, 4];?l?d?d?u?l?l;-1.0;61
[3, 4, 2, 1, 1, 0, 2, 0];?d?s?u?l?l;-4.333333333333333;61
[1, 1, 3, 1, 2, 3, 1, 1];?l?l?d?l?u?d?l?l;-0.041666666666666664;61
[1, 2, 2, 4, 4, 0, 4, 2];?l?u?u?s?s;-0.0;61
[3, 3, 2, 4, 3, 2, 2, 2];?d?d?u?s?d?u?u?u;-0.0;61
[4, 2, 4, 3, 1, 1, 2, 1];?s?u?s?d?l?l?u?l;-0.0;61
[4, 4, 3, 3, 0, 0, 3, 3];?s?s?d?d;-0.0;61
[3, 4, 1, 2, 3, 4, 0, 3];?d?s?l?u?d?s;-0.0;61
[2, 2, 1, 2, 1, 3, 0, 1];?u?u?l?u?l?d;-1.2;61
[3, 1, 4, 1, 2, 1, 4, 4];?d?l?s?l?u?l?s?s;-0.0;61
[1, 2, 1, 4, 3, 4, 3, 3];?l?u?l?s?d?s?d?d;-0.0;61
[1, 1, 2, 1, 1, 1, 1, 1];?l?l?u?l?l?l?l?l;-1.48;61
[2, 2, 3, 1, 0, 4, 1, 3];?u?u?d?l;-0.3333333333333333;61
[4, 2, 4, 3, 3, 2, 2, 0];?s?u?s?d?d?u?u;-0.0;61
[4, 1, 2, 3, 2, 1, 3, 4];?s?l?u?d?u?l?d?s;-0.0;61
[1, 1, 4, 2, 4, 4, 1, 3];?l?l?s?u?s?s?l?d;-0.0;61
[2, 3, 1, 2, 4, 2, 2, 0];?u?d?l?u?s?u?u;-0.0;61
[4, 2, 2, 2, 2, 3, 4, 1];?s?u?u?u?u?d?s?l;-0.0;61
[2, 2, 4, 2, 4, 0, 4, 3];?u?u?s?u?s;-0.0;61
[4, 2, 3, 2, 3, 3, 4, 1];?s?u?d?u?d?d?s?l;-0.0;61
[4, 2, 4, 2, 4, 1, 1, 3];?s?u?s?u?s?l?l?d;-0.0;61
[2, 3, 3, 3, 3, 2, 2, 0];?u?d?d?d?d?u?u;-2.0;61
[3, 3, 4, 3, 0, 0, 0, 0];?d?d?s?d;-0.0;61
[3, 1, 4, 4, 3, 1, 1, 0];?d?l?s?s?d?l?l;-0.0;61
[1, 2, 4, 2, 1, 0, 1, 2];?l?u?s?u?l;-0.16666666666666666;61
[2, 1, 2, 4, 3, 3, 2, 0];?u?l?u?s?d?d?u;-0.0;61
[1, 4, 1, 2, 4, 3, 3, 3];?l?s?l?u?s?d?d?d;-0.0;61
[2, 1, 2, 3, 0, 4, 1, 4];?u?l?u?d;-3.0;61
[2, 3, 4, 2, 3, 3, 2, 2];?u?d?s?u?d?d?u?u;-0.0;61
[1, 3, 4, 2, 4, 2, 0, 1];?l?d?s?u?s?u;-0.0;61
[4, 1, 3, 4, 4, 3, 3, 2];?s?l?d?s?s?d?d?u;-0.0;61
[4, 1, 1, 1, 4, 3, 3, 1];?s?l?l?l?s?d?d?l;-0.0;61
[4, 2, 4, 2, 4, 2, 4, 0];?s?u?s?u?s?u?s;-0.0;61
[1, 1, 2, 2, 0, 2, 4, 3];?l?l?u?u;-3.0;61
[1, 1, 1, 4, 0, 1, 4, 3];?l?l?l?s;-2.0;61
[4, 2, 4, 3, 1, 3, 3, 4];?s?u?s?d?l?d?d?s;-0.0;61
[1, 3, 1, 2, 2, 4, 0, 2];?l?d?l?u?u?s;-0.2;61
[4, 3, 1, 3, 4, 0, 1, 0];?s?d?l?d?s;-0.0;61
[1, 2, 4, 1, 3, 3, 2, 0];?l?u?s?l?d?d?u;-0.0;61
[4, 2, 4, 2, 1, 3, 3, 1];?s?u?s?u?l?d?d?l;-0.0;61
[4, 4, 3, 3, 0, 2, 3, 4];?s?s?d?d;-0.0;61
[2, 1, 4, 4, 2, 3, 1, 4];?u?l?s?s?u?d?l?s;-0.0;61
[4, 4, 2, 2, 1, 4, 2, 0];?s?s?u?u?l?s?u;-0.0;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;61
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;62
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-0.6666666666666666;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-5.166666666666667;62
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-222.2;62
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-5.166666666666667;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-0.6666666666666666;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;62
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.0;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;62
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-10.4;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-10.4;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.3;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.3;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;63
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-222.2;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-5.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.04285714285714286;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-5.166666666666667;64
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;64
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;65
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-1.8591549295774648;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-20.6;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-160.83333333333334;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;66
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;66
