Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.6428571428571429;125
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;125
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;126
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-6.6;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2574.6666666666665;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;126
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;127
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;127
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;127
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-20.6;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-7.75;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-13.0;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;128
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.0;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-7.75;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-222.2;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;128
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.0;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;128
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-241.4;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;128
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;129
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-955.0;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;129
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-13.0;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;129
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;129
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;129
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-160.83333333333334;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;129
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;129
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;129
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;129
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;129
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;130
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;130
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;130
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;130
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;130
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;130
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;130
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;130
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;130
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;130
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;130
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;130
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-7.75;130
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;130
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-5262.8;130
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;130
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;130
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;130
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;130
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;130
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;130
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;130
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;130
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;130
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-7.75;130
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;130
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;130
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;130
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;130
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;130
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;130
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-10.75;130
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;130
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-241.4;130
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;130
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;130
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;130
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;130
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;130
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;130
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-252.0;130
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;130
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;130
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;130
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-241.4;130
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;130
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-7.75;130
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;130
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;130
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;130
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2574.6666666666665;131
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;131
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;132
