Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-244.2;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;117
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.153846153846153;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;118
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;118
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-244.2;118
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-18.75;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;118
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;119
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-11.5;119
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-244.2;119
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;119
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;119
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-241.4;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.153846153846153;119
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-222.2;119
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;119
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;120
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-160.83333333333334;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;120
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-10.6;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;120
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-9.6;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;120
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;120
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-6.6;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-13.0;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;121
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;121
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;121
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10771.0;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-244.2;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-9.6;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-9.6;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;122
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;123
