Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;46
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;46
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;46
[1, 1, 1, 1, 2, 0, 4, 3];?l?l?l?l?u;-9.0;46
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;46
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;46
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;46
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;46
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;46
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;46
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;46
[1, 2, 1, 1, 1, 0, 4, 3];?l?u?l?l?l;-9.2;46
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;46
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;46
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;46
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;46
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;46
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;46
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;46
[1, 1, 4, 1, 1, 0, 4, 3];?l?l?s?l?l;-1.4;46
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;46
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;46
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;46
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;46
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;46
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;46
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;46
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;46
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;46
[1, 1, 1, 2, 1, 0, 4, 3];?l?l?l?u?l;-5.8;46
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;46
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;46
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;46
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;46
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;46
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;46
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;46
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;46
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;46
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;46
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;46
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;46
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;46
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;46
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;46
[1, 1, 1, 1, 2, 0, 2, 1];?l?l?l?l?u;-9.0;46
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;46
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;47
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;47
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;47
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;47
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;47
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;47
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;47
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;47
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;47
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;47
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;47
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;47
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;47
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;47
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;47
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;47
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;47
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;47
[1, 1, 1, 1, 4, 0, 4, 3];?l?l?l?l?s;-1.2;47
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;47
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;47
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;47
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;47
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;47
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;47
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;47
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;47
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;47
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;47
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;47
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;47
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;47
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;47
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;47
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;47
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;47
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;47
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;47
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;47
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;47
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;47
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;47
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;47
[1, 3, 1, 1, 1, 0, 4, 3];?l?d?l?l?l;-44.4;47
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;47
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;47
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;47
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;47
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;47
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;47
[1, 1, 1, 1, 1, 2, 4, 3];?l?l?l?l?l?u?s?d;-0.0;48
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;48
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;48
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;48
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;48
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;48
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;48
[1, 1, 1, 1, 1, 4, 4, 3];?l?l?l?l?l?s?s?d;-0.1111111111111111;48
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;48
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;48
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;48
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;48
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;48
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;48
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;48
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;48
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;48
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;48
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;48
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;48
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;48
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;48
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;48
[1, 4, 1, 1, 1, 0, 4, 3];?l?s?l?l?l;-5.0;48
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;48
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;48
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;48
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;48
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;48
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;48
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;48
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;48
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;48
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;48
[1, 1, 1, 1, 2, 0, 4, 3];?l?l?l?l?u;-9.0;48
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;48
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;48
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;48
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;48
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;48
[1, 1, 1, 4, 1, 0, 4, 3];?l?l?l?s?l;-2.6;48
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;48
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;48
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;48
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;48
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;48
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;48
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;48
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;48
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;48
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;49
[1, 1, 1, 1, 1, 4, 4, 3];?l?l?l?l?l?s?s?d;-0.1111111111111111;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;49
[1, 3, 1, 1, 1, 0, 2, 1];?l?d?l?l?l;-44.4;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;49
[1, 0, 1, 1, 1, 0, 4, 3];?l;-0.0;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;49
[1, 1, 0, 1, 1, 0, 4, 3];?l?l;-0.0;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;49
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 4, 4, 3];?l?l?l?l?l?s?s?d;-0.1111111111111111;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;50
[0, 1, 1, 1, 1, 0, 4, 3];;-0.0;50
[1, 3, 1, 1, 1, 0, 4, 3];?l?d?l?l?l;-44.4;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;50
[1, 0, 1, 1, 1, 0, 4, 3];?l;-0.0;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;50
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 2, 4, 3];?l?l?l?l?l?u?s?d;-0.0;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 2, 4, 3];?l?l?l?l?l?u?s?d;-0.0;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;51
[1, 2, 1, 1, 1, 0, 4, 3];?l?u?l?l?l;-9.2;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5262.8;51
[0, 1, 1, 1, 1, 0, 4, 3];;-0.0;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-2.0;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;51
[1, 1, 1, 4, 1, 0, 4, 3];?l?l?l?s?l;-2.6;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 3, 0, 4, 3];?l?l?l?l?d;-752.0;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-5.571428571428571;52
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;52
[1, 3, 1, 1, 1, 0, 4, 3];?l?d?l?l?l;-44.4;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;52
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;52
