Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-8.2;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-244.2;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.6;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-8.2;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-244.2;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;35
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2574.6666666666665;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-13.0;36
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-201.16666666666666;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-13.0;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;36
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-201.16666666666666;36
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-17.166666666666668;36
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-15.0;37
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.625;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-201.16666666666666;37
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-222.2;37
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2574.6666666666665;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;37
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-15.0;38
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2574.6666666666665;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;38
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.6;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.416666666666667;38
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;38
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-160.83333333333334;38
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;38
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;39
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.625;39
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;39
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;39
