Array;Mask;Score;Generacion
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 2, 4, 3, 4];?d?d?d?d?u?s?d?s;-0.0;60
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;60
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 4, 3, 2];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 4, 0, 4];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 4, 1, 4];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 2, 3, 1];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;61
[3, 3, 3, 2, 0, 4, 3, 3];?d?d?d?u;-1.6;61
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;61
[3, 3, 3, 0, 0, 4, 3, 4];?d?d?d;-0.0;61
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 2, 3, 1];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 2, 3, 1];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 4, 4, 4];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;61
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;62
[3, 1, 3, 3, 0, 4, 3, 4];?d?l?d?d;-1.0;62
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;62
[3, 3, 2, 3, 0, 4, 3, 4];?d?d?u?d;-2.0;62
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;62
[3, 3, 1, 3, 0, 4, 3, 1];?d?d?l?d;-1.4;62
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;62
[3, 0, 3, 3, 0, 4, 3, 4];?d;-0.0;62
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;62
[3, 3, 3, 0, 0, 4, 1, 4];?d?d?d;-0.0;62
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;62
[2, 3, 3, 3, 0, 4, 3, 4];?u?d?d?d;-1.6;62
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;62
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;63
[3, 3, 3, 0, 0, 4, 3, 4];?d?d?d;-0.0;63
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;63
[1, 3, 3, 3, 0, 4, 3, 4];?l?d?d?d;-119.0;63
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 4, 0, 1];?d?d?d?d;-2428.5;63
[4, 3, 3, 3, 0, 4, 3, 1];?s?d?d?d;-0.2;63
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 1, 4, 3, 4];?d?d?d?d?l?s?d?s;-0.0;63
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 1, 4, 3, 4];?d?d?d?d?l?s?d?s;-0.0;63
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;63
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;64
[3, 3, 3, 4, 0, 4, 3, 4];?d?d?d?s;-0.2;64
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 1, 4, 3, 1];?d?d?d?d?l?s?d?l;-0.0;64
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 4, 1, 4];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;64
[4, 3, 3, 3, 0, 4, 3, 4];?s?d?d?d;-0.2;64
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;64
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 4, 1, 4];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 2, 3, 1];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;65
[3, 1, 3, 3, 0, 4, 3, 4];?d?l?d?d;-1.0;65
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;66
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;66
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;66
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;66
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;66
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;66
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;66
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;66
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;66
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;66
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;66
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;66
[4, 3, 3, 3, 0, 4, 3, 4];?s?d?d?d;-0.2;66
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;66
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;66
[3, 3, 3, 3, 0, 2, 3, 1];?d?d?d?d;-2428.5;66
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;66
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;66
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;66
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;66
[3, 3, 0, 3, 0, 4, 3, 4];?d?d;-0.0;66
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;66
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;66
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;66
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;66
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;66
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;66
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;66
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;66
[3, 3, 2, 3, 0, 2, 3, 1];?d?d?u?d;-2.0;66
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;66
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;66
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;66
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;66
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;66
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;66
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;66
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;66
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;66
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;66
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;66
[3, 3, 4, 3, 0, 4, 3, 4];?d?d?s?d;-0.0;66
[3, 3, 3, 3, 3, 4, 3, 4];?d?d?d?d?d?s?d?s;-0.0;66
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;66
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;66
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;66
[3, 3, 3, 3, 0, 2, 3, 4];?d?d?d?d;-2428.5;66
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;66
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;66
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;66
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;67
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;67
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;67
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-2428.5;67
[3, 3, 3, 0, 0, 4, 3, 4];?d?d?d;-0.0;67
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;67
[3, 3, 1, 3, 0, 4, 3, 4];?d?d?l?d;-1.4;67
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;67
[3, 3, 3, 3, 0, 4, 1, 4];?d?d?d?d;-2428.5;67
[3, 3, 3, 3, 2, 4, 3, 4];?d?d?d?d?u?s?d?s;-0.0;67
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;67
[3, 3, 3, 3, 4, 4, 3, 4];?d?d?d?d?s?s?d?s;-0.0;67
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;67
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;67
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;67
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;67
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;67
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;67
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;67
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;67
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;67
[3, 3, 3, 3, 0, 4, 2, 4];?d?d?d?d;-2428.5;67
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-2428.5;67
