Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-6.6;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-222.2;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-13.0;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.1111111111111112;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-7.166666666666667;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-6.6;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-9.428571428571429;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-9.2;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;29
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-8.0;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-13.0;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-17.166666666666668;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-160.83333333333334;30
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-9.428571428571429;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-5.166666666666667;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
